848,480
x,y
109,180
109,181
108,183
108,183
108,182
108,182
108,182
107,182
107,182
107,182
107,182
107,182
106,182
106,183
106,182
106,182
105,182
105,181
104,181
104,181
103,180
103,180
103,181
103,181
98,182
97,182
97,182
97,182
96,182
96,183
96,184
96,185
96,185
96,185
95,186
95,185
95,185
95,185
95,185
95,186
94,186
95,186
95,186
95,186
94,186
94,186
94,186
94,186
93,186
93,186
93,185
93,185
93,185
93,185
93,186
93,185
92,185
92,185
92,184
92,183
92,183
92,183
92,183
91,183
91,183
91,183
91,185
90,185
90,185
90,185
90,185
90,185
89,185
89,185
89,185
89,185
89,185
89,185
89,184
89,184
89,184
88,185
88,185
86,183
86,183
86,183
85,183
85,183
85,183
85,183
85,182
85,182
85,183
85,183
85,183
85,182
84,183
84,184
84,184
84,184
83,184
83,184
83,184
83,184
82,184
82,184
82,184
82,184
81,184
81,184
81,184
80,185
80,184
80,184
80,183
79,182
79,182
79,180
79,181
78,181
78,182
78,183
78,183
77,183
77,183
77,183
76,183
76,183
76,183
76,183
76,184
75,184
75,184
74,184
74,184
73,183
73,184
73,184
72,184
72,184
71,184
71,184
71,184
71,184
71,184
71,184
71,184
70,184
70,183
70,184
70,184
70,184
70,184
69,184
69,184
69,184
69,184
69,183
69,183
69,184
69,184
69,184
68,185
68,184
67,184
67,184
67,184
67,183
67,183
66,184
65,184
65,184
65,185
64,185
64,185
64,185
64,185
64,185
63,185
63,185
63,185
63,185
63,185
62,186
62,186
63,186
62,186
62,186
62,187
62,186
62,187
62,187
62,187
62,187
61,187
61,187
61,187
61,187
61,187
61,187
61,187
61,187
61,187
60,187
60,187
60,187
60,187
59,187
59,187
58,186
58,186
58,187
57,187
57,187
57,187
57,187
57,187
56,187
56,187
56,187
56,187
56,187
56,187
55,187
56,187
55,187
55,186
55,185
56,185
55,186
55,186
55,186
55,186
55,186
54,186
53,186
53,186
53,185
52,185
52,186
52,186
52,186
52,186
52,186
52,186
51,186
51,186
50,186
50,186
50,186
50,186
50,185
49,185
50,183
50,182
50,182
50,183
50,184
49,184
49,184
49,184
49,184
49,184
48,184
48,185
48,184
47,185
47,185
47,184
47,184
47,184
47,185
47,185
46,185
46,185
46,185
46,184
46,184
45,184
45,184
45,184
45,185
45,185
44,185
43,186
43,186
42,186
42,186
42,185
42,185
42,185
42,186
42,186
42,186
41,186
41,186
41,186
41,186
41,186
41,186
40,186
40,187
39,187
39,186
38,186
38,186
38,186
38,186
38,186
37,186
38,186
37,187
37,186
37,186
37,186
38,186
37,186
36,186
36,186
36,186
36,186
36,186
35,186
34,186
34,186
34,186
34,186
34,186
34,186
34,186
33,186
33,186
34,186
35,186
35,186
34,186
34,186
34,187
34,186
34,186
33,186
32,187
32,187
32,187
32,187
31,187
31,187
30,187
30,187
31,187
31,187
30,187
30,187
30,187
30,187
30,187
29,187
29,187
30,187
30,187
30,188
30,187
30,187
29,187
29,187
28,187
28,187
28,187
28,187
27,188
27,188
26,188
26,188
26,188
26,188
26,188
26,188
26,188
26,188
26,188
26,188
26,188
25,188
25,189
25,189
25,189
25,189
25,190
24,190
25,190
24,190
24,190
24,191
24,191
24,190
24,190
24,190
24,191
24,191
24,191
24,191
23,190
23,190
23,190
23,190
23,190
23,191
23,191
22,190
22,191
22,191
22,190
22,190
21,190
21,189
21,189
21,190
21,190
20,190
20,190
20,190
20,191
20,191
19,191
19,191
20,191
23,191
26,190
29,190
32,190
35,189
38,189
40,189
43,189
45,188
48,188
51,188
54,188
58,188
61,188
65,188
69,188
72,188
76,188
80,188
84,188
88,187
92,187
97,187
100,187
104,187
108,187
112,186
114,186
115,186
116,186
116,186
116,186
116,186
116,186
116,187
116,186
115,185
116,184
115,184
115,184
115,185
115,186
115,187
115,187
114,187
115,187
115,187
114,187
114,187
115,187
115,187
114,186
114,186
114,186
114,186
114,186
114,185
114,184
114,183
113,182
113,182
113,182
113,181
113,180
113,180
