848,480
x,y
605,150
605,150
605,150
605,150
605,149
605,148
605,150
605,151
605,151
605,151
605,151
605,151
605,151
605,151
605,152
606,152
606,151
606,151
606,151
606,150
605,150
605,149
605,147
605,147
605,147
605,147
605,147
605,147
605,148
605,147
606,147
606,147
605,147
605,147
605,147
606,147
606,147
606,146
606,146
606,146
606,146
606,146
606,146
606,146
606,146
606,147
607,148
607,148
607,149
607,150
607,150
607,150
607,150
607,149
607,149
607,150
607,150
608,150
607,150
607,149
608,149
608,149
608,149
608,150
609,150
609,150
609,150
609,150
609,150
609,150
609,150
609,150
609,150
609,150
609,150
609,149
609,150
609,150
609,150
609,151
610,151
610,150
610,150
609,153
610,154
610,155
610,155
610,155
609,154
609,155
609,156
609,156
609,156
608,157
608,157
608,156
608,156
609,156
609,156
609,157
609,157
609,157
608,157
608,157
608,157
608,157
608,157
608,156
608,156
608,157
608,157
608,157
608,156
608,157
608,156
608,157
607,156
607,156
607,156
607,157
607,157
607,156
607,156
607,156
607,156
607,156
608,156
608,156
607,156
607,156
607,156
607,156
607,156
606,156
606,156
605,156
605,156
605,155
605,155
604,155
604,156
605,156
605,156
604,156
604,156
604,156
604,156
604,156
604,156
606,157
606,157
607,157
607,157
607,157
606,156
606,156
606,157
606,157
606,157
606,157
606,157
605,157
605,157
605,156
606,157
606,157
605,157
605,156
605,156
605,157
605,157
606,157
606,157
607,157
607,157
606,157
606,157
605,157
605,157
603,158
603,157
602,156
601,157
602,157
603,158
