848,480
x,y
194,156
201,156
207,154
213,153
220,153
226,152
232,152
238,151
244,151
250,151
255,151
261,150
267,150
272,150
277,150
282,149
287,149
292,149
296,149
301,149
306,149
310,149
314,148
319,149
323,150
327,152
331,150
335,152
340,153
344,154
348,154
352,154
357,154
362,151
367,150
371,151
376,150
381,150
386,151
391,151
398,149
404,148
410,147
415,147
421,148
427,148
433,148
439,149
445,148
451,148
456,148
461,148
466,148
472,148
476,148
482,148
486,148
491,148
496,148
502,148
507,148
513,148
519,147
525,147
531,147
537,146
543,146
549,146
554,145
559,146
565,145
571,146
577,146
