848,480
x,y
459,186
461,186
464,186
467,186
469,188
474,184
476,183
478,182
481,183
483,183
484,183
486,182
489,182
491,183
492,183
494,183
496,183
498,184
500,184
502,183
504,183
505,182
507,182
509,182
511,183
513,182
515,183
517,182
519,184
521,184
523,184
526,184
527,183
530,185
532,184
535,183
536,183
538,183
541,185
543,184
545,184
547,184
550,184
552,184
555,184
557,184
559,183
562,184
565,184
567,186
570,185
572,184
574,186
576,187
579,186
586,184
587,182
590,181
594,181
597,181
599,183
601,182
604,183
605,186
607,187
609,188
612,187
615,187
617,187
620,187
623,187
626,188
629,188
632,189
634,188
637,189
640,189
642,190
645,190
648,190
651,190
653,190
655,189
658,190
661,190
664,191
667,191
669,191
672,191
674,190
676,190
678,190
680,191
682,191
684,192
685,192
687,192
688,193
689,194
690,194
692,194
693,194
693,193
694,194
695,195
695,196
695,194
695,193
695,193
695,192
695,192
695,192
695,192
695,192
694,192
694,192
694,192
694,192
694,192
695,192
695,192
695,193
695,193
695,193
695,193
695,193
695,192
695,192
694,192
694,192
694,192
694,193
694,192
694,192
694,192
694,192
694,192
694,193
694,193
694,193
694,193
694,193
694,192
694,192
694,192
694,191
694,191
694,192
694,191
694,191
693,191
693,191
693,191
693,191
693,191
693,191
693,192
693,192
693,191
693,191
693,191
693,190
693,190
693,190
693,190
693,190
693,190
693,190
693,189
693,189
693,189
693,189
693,189
693,189
693,190
693,190
693,190
693,190
693,190
693,190
693,190
693,190
693,189
693,190
693,190
693,190
693,189
693,189
693,189
693,188
693,187
693,187
693,187
693,187
693,187
693,187
693,187
692,186
693,185
693,185
693,185
693,186
693,186
693,187
693,187
693,187
693,187
694,187
694,184
