848,480
x,y
13,184
16,184
19,184
22,184
36,184
40,184
42,184
45,183
47,183
49,183
52,183
54,184
56,184
57,184
59,185
61,185
63,185
64,186
65,185
66,185
67,186
69,186
69,186
70,186
70,186
71,186
71,186
71,186
72,186
71,186
72,186
71,186
73,186
74,187
74,187
74,187
75,187
75,188
75,188
76,189
77,189
77,189
77,190
77,190
78,190
79,190
79,190
79,190
80,190
80,191
81,191
81,191
81,191
82,191
82,191
82,192
82,192
83,192
83,192
83,192
83,191
83,192
83,192
84,192
85,192
86,192
86,192
86,193
87,193
88,193
88,193
88,193
88,193
89,193
89,193
89,193
89,194
89,194
90,194
90,194
90,194
90,194
91,195
91,195
91,196
92,196
92,196
92,196
92,196
93,196
93,196
93,196
94,197
94,197
94,198
94,197
95,198
95,198
95,198
95,198
95,199
96,199
96,199
96,199
97,199
97,200
97,200
97,199
97,200
98,200
98,200
98,200
98,200
98,200
99,200
99,200
99,200
100,201
101,201
101,201
101,201
102,202
102,203
102,203
102,204
102,204
102,204
103,205
103,205
103,206
103,206
103,206
103,207
103,207
103,207
103,208
103,207
104,207
104,208
104,209
104,209
103,209
103,210
103,210
103,210
103,211
103,211
103,212
103,212
103,211
103,212
103,213
103,214
103,214
102,214
101,214
