848,480
x,y
50,183
52,184
52,184
52,184
52,184
53,184
53,185
53,183
54,183
55,183
56,183
56,182
57,183
57,182
58,183
59,183
59,183
60,184
61,184
62,184
62,184
62,184
62,185
62,186
61,187
62,187
62,187
63,186
63,186
63,188
63,188
63,187
64,187
64,187
65,188
65,188
65,189
66,190
67,190
67,190
67,189
67,188
67,187
68,187
68,187
69,187
69,187
69,187
69,187
71,186
79,189
80,190
81,191
83,191
84,192
84,192
85,192
86,192
86,191
87,191
87,191
88,191
89,191
90,191
90,190
90,191
90,190
92,191
93,192
94,190
95,192
96,193
97,193
97,192
98,193
99,193
100,193
101,193
102,194
104,193
105,192
106,193
107,192
108,193
109,192
109,194
110,195
111,195
111,194
112,194
113,195
113,194
113,194
115,195
116,194
116,194
117,194
117,194
117,192
119,189
120,188
121,189
123,190
124,192
124,193
125,194
125,195
126,195
127,194
127,195
128,197
128,197
129,197
130,197
130,197
131,196
131,194
132,192
134,193
134,192
135,191
136,193
137,193
138,194
139,195
139,194
140,194
140,194
141,194
142,194
143,194
143,194
144,194
144,194
144,194
145,193
145,193
146,192
147,192
148,193
148,194
149,195
150,195
150,196
151,197
152,197
153,197
153,196
154,197
155,196
155,196
155,196
156,196
156,195
157,195
157,195
159,194
161,195
161,195
163,196
163,196
164,196
165,197
166,196
166,195
167,195
167,196
168,198
168,199
168,199
168,195
169,198
169,199
170,200
171,200
171,200
172,201
172,201
172,202
173,202
173,202
175,201
176,200
178,200
179,200
181,201
183,202
186,202
188,201
191,200
193,201
196,201
198,202
201,201
203,201
206,201
208,201
211,201
213,201
215,201
217,201
219,201
222,200
224,201
227,201
230,199
233,200
236,201
239,202
242,201
245,201
247,201
250,202
253,201
255,201
258,201
261,201
264,201
267,201
270,201
273,202
276,202
279,202
282,202
285,201
288,201
291,199
294,199
297,200
300,199
303,199
305,200
308,201
311,201
314,200
317,200
319,200
323,199
325,199
328,200
331,200
334,199
337,199
339,200
342,200
345,200
348,200
351,201
355,207
358,205
361,203
364,204
367,203
370,204
374,205
377,205
381,205
384,205
387,205
390,204
394,205
397,206
400,206
402,206
406,207
411,207
414,207
417,207
420,207
423,207
425,208
429,209
432,209
435,209
439,210
442,210
446,210
450,210
453,210
456,210
459,210
463,211
466,212
468,212
471,211
474,211
477,211
479,211
482,211
485,211
487,211
489,212
492,213
495,213
498,213
500,213
502,214
504,214
505,215
505,214
505,214
506,214
507,214
508,214
511,215
510,214
511,214
513,214
518,213
519,213
521,213
523,213
526,214
527,214
528,214
528,214
531,214
533,215
535,215
536,215
537,215
538,214
539,214
541,214
542,214
544,214
545,213
547,213
548,214
549,214
550,214
550,215
550,215
552,216
555,216
557,216
559,215
560,215
561,216
563,214
564,213
566,213
567,213
569,213
571,213
572,213
573,214
573,215
574,215
576,215
577,215
579,215
580,215
582,214
583,214
585,213
585,213
587,213
588,213
589,213
591,214
592,213
593,213
594,214
594,214
595,214
595,214
596,213
600,213
603,213
605,213
606,212
608,211
610,210
611,211
612,212
613,212
614,212
615,212
616,212
618,212
619,213
621,213
621,213
622,212
625,212
626,212
628,213
629,214
631,214
632,213
634,212
635,212
636,213
638,213
638,213
639,214
640,214
641,215
641,215
648,214
649,213
650,214
652,213
653,214
655,214
656,216
657,216
658,216
659,216
660,216
661,216
662,217
662,218
663,217
664,218
668,218
670,218
672,217
674,217
676,216
677,209
678,206
