848,480
x,y
222,139
222,138
224,138
224,137
225,137
226,137
226,136
226,136
226,135
226,135
227,135
228,135
230,136
230,136
232,137
233,137
233,138
234,138
234,139
235,138
236,139
237,139
238,139
239,139
239,139
240,138
240,138
241,138
242,138
242,136
242,137
243,137
244,137
245,136
246,135
246,136
247,135
246,135
247,135
248,135
248,135
249,135
249,135
250,134
251,135
252,134
252,133
253,134
254,134
255,134
256,134
256,134
257,134
258,134
258,134
259,134
260,134
260,134
261,134
261,134
262,134
262,134
263,135
264,135
264,135
265,135
266,135
266,135
267,134
268,135
268,134
269,135
269,135
270,135
270,135
271,135
271,135
272,135
272,134
273,135
274,135
274,135
274,134
275,134
275,134
276,134
276,134
277,134
278,134
279,134
280,134
280,134
281,134
282,134
282,134
283,133
283,134
284,133
284,133
287,131
288,132
288,132
289,132
290,132
290,133
291,133
292,133
293,133
293,133
293,133
294,133
294,132
295,133
295,133
295,133
295,133
297,132
298,133
297,133
298,133
298,133
298,133
299,132
301,132
302,132
302,132
303,132
303,131
304,132
304,132
305,132
306,132
306,132
306,131
307,131
307,131
307,131
308,131
308,132
309,131
309,131
309,132
309,132
309,132
309,132
310,132
311,131
312,132
313,132
313,131
314,131
315,131
315,131
315,131
315,131
316,131
316,131
316,131
317,131
318,131
318,131
318,131
319,131
319,131
319,131
319,131
320,131
320,131
321,130
322,130
322,130
323,130
324,129
324,129
324,130
325,129
326,129
326,128
327,129
327,128
327,128
327,128
327,128
327,128
327,128
327,128
327,128
327,128
328,128
328,128
329,128
329,129
330,128
331,128
331,129
331,128
332,128
332,128
332,128
332,128
333,128
334,128
334,129
335,130
335,130
335,130
335,130
335,130
335,130
337,130
340,130
346,130
351,130
357,130
363,130
370,130
378,130
386,130
394,130
402,130
411,129
418,129
426,129
435,129
442,129
450,130
458,129
467,129
475,129
483,129
491,129
499,129
507,129
515,130
523,130
530,129
532,130
533,129
533,129
533,129
534,128
534,128
535,128
536,128
536,128
537,128
538,127
539,127
539,127
539,127
540,127
540,128
540,128
540,128
541,128
541,128
542,128
543,128
545,128
547,127
552,128
557,128
564,128
570,129
577,128
583,128
589,128
598,128
606,128
612,129
621,128
629,129
637,129
644,129
651,130
658,130
665,130
673,131
680,131
689,132
697,132
705,132
713,132
721,132
729,133
738,132
746,132
754,133
771,133
779,133
787,133
795,133
804,134
812,134
821,134
829,135
838,135
