848,480
x,y
97,167
97,169
98,167
99,166
99,169
100,168
102,165
103,164
104,170
105,171
106,171
107,173
108,173
109,175
110,177
111,175
112,174
113,174
115,174
116,175
117,176
118,177
119,179
121,178
122,178
124,176
125,178
126,180
128,180
129,181
131,182
132,182
134,181
135,179
137,179
138,180
140,182
141,182
143,182
145,181
146,181
148,182
149,183
151,184
152,184
153,184
154,184
154,186
157,186
159,187
160,188
162,188
163,188
165,188
166,187
168,187
169,188
171,191
173,192
174,193
176,194
178,195
179,194
181,196
183,197
184,198
186,199
187,199
189,199
191,199
192,199
194,201
195,202
197,203
199,204
201,204
203,206
204,206
205,207
207,208
209,209
211,208
212,209
214,210
216,210
218,211
220,213
222,214
224,214
225,216
227,216
229,218
231,218
233,219
235,220
237,222
239,221
241,223
243,224
246,224
247,224
249,224
251,224
253,223
255,222
258,224
260,227
262,229
265,231
267,230
269,232
271,232
274,233
276,234
279,234
281,234
283,235
286,237
288,238
291,238
293,239
295,240
298,243
300,245
302,248
305,250
307,251
310,251
312,252
315,253
317,254
320,255
322,257
325,256
327,257
330,257
333,259
335,263
338,264
341,265
343,267
345,268
348,269
351,271
355,273
358,276
360,277
363,279
367,281
370,283
374,284
378,286
381,288
384,289
389,289
393,292
397,293
401,295
405,299
409,301
414,303
418,305
422,308
427,309
432,311
437,313
442,314
448,317
453,319
458,321
464,322
470,325
475,328
482,331
487,332
493,333
500,337
505,338
512,341
518,342
525,346
531,346
538,352
545,353
552,355
560,358
568,363
575,366
582,369
590,373
598,379
607,382
614,387
621,391
629,396
638,398
647,401
656,403
665,406
674,408
683,410
692,411
702,413
713,414
723,417
734,418
745,420
756,421
768,423
780,425
792,427
800,430
805,432
812,434
818,436
825,444
831,453
