848,480
x,y
145,148
146,149
147,149
147,149
147,149
147,149
147,149
147,149
148,149
148,149
148,149
149,149
150,150
151,149
151,150
151,150
151,149
150,149
150,149
151,149
151,149
152,149
152,148
152,148
153,148
154,148
154,148
155,147
155,147
155,147
156,147
156,147
156,147
157,147
157,147
157,147
158,147
158,147
158,146
158,147
158,146
159,146
160,146
160,146
161,146
161,146
161,146
161,146
160,146
160,146
161,146
161,146
162,146
162,146
163,146
164,146
164,146
165,145
165,145
166,145
167,145
167,145
168,146
168,146
168,146
168,146
168,146
168,146
169,145
169,145
169,145
170,145
171,145
172,145
172,145
172,145
173,145
172,145
172,145
172,145
172,145
173,145
174,145
174,145
175,145
177,145
178,145
178,145
179,145
179,145
179,145
179,145
180,145
180,145
180,145
180,144
180,145
181,145
181,144
181,144
182,145
182,145
183,145
183,144
183,145
183,145
184,145
184,145
184,144
185,144
185,144
186,144
186,144
186,145
186,145
