848,480
x,y
205,146
205,145
205,146
205,147
205,147
205,147
205,147
205,147
205,147
205,146
205,147
205,147
205,147
205,146
205,146
204,146
204,146
204,146
203,145
202,144
202,144
201,144
201,144
200,145
200,146
200,146
200,146
200,146
200,147
199,146
200,146
199,147
199,147
199,147
199,146
199,145
199,145
198,145
198,145
198,145
198,144
198,144
197,145
198,145
197,145
197,145
197,146
197,146
196,146
196,146
196,146
196,146
195,145
196,147
196,147
195,147
196,146
196,146
196,146
195,147
195,146
195,146
195,146
195,146
195,146
195,146
195,146
195,146
195,146
195,146
195,146
195,146
194,146
195,146
195,146
194,146
194,146
194,146
194,146
194,146
194,146
194,147
