848,480
x,y
418,172
419,172
420,172
421,169
421,167
422,166
422,166
422,166
422,166
422,167
422,167
422,167
422,167
422,167
422,167
422,168
422,169
422,169
422,169
422,169
422,169
423,169
423,170
423,170
423,170
423,171
423,171
423,171
423,170
423,170
423,169
423,169
423,169
424,169
424,169
424,168
424,168
424,169
424,169
424,169
425,169
425,170
425,170
425,169
426,169
426,169
426,169
427,169
427,169
427,169
427,169
427,169
427,169
427,169
427,169
427,169
427,169
427,169
427,169
427,169
427,169
427,168
427,168
427,168
427,168
427,168
427,168
427,168
427,168
427,167
427,167
427,167
427,167
427,167
427,167
427,167
427,167
427,168
427,167
428,167
428,167
427,167
427,167
427,167
427,167
427,166
427,166
427,166
427,166
427,166
427,165
427,165
427,165
427,165
427,165
427,165
427,165
427,165
427,165
427,165
427,165
427,165
427,165
427,165
427,165
428,166
427,166
428,166
427,166
427,166
427,166
427,166
427,166
427,166
427,166
427,166
427,166
427,166
427,166
427,166
427,166
427,166
427,165
427,166
427,165
427,166
428,166
428,166
428,166
428,166
428,166
428,166
428,166
429,166
429,166
429,166
429,166
428,166
428,166
