848,480
x,y
731,184
728,184
726,186
725,186
724,187
723,187
722,187
721,188
720,188
719,188
718,187
717,187
716,188
715,189
714,191
713,192
712,192
711,193
710,193
709,193
708,194
707,193
706,192
705,192
704,193
703,193
702,194
701,193
700,195
699,195
698,195
697,197
695,196
694,197
693,200
692,202
690,203
689,203
688,203
686,203
685,204
684,203
682,204
681,205
680,205
678,205
677,205
675,205
674,205
672,206
671,206
673,208
677,209
681,211
686,212
691,213
695,214
700,216
704,217
709,219
714,220
719,221
723,222
728,222
732,224
733,223
734,224
735,225
735,227
736,229
737,230
737,232
738,233
738,234
739,234
739,235
739,236
739,236
739,237
739,238
738,238
738,239
738,240
738,240
738,241
737,242
737,243
737,243
737,244
737,245
736,247
736,249
736,250
736,252
736,253
735,254
734,256
732,257
730,258
728,258
726,260
724,261
721,263
719,264
717,265
715,265
712,268
710,271
707,273
705,275
702,277
700,279
697,276
695,277
692,276
689,279
687,280
683,280
681,283
677,284
674,284
671,285
668,287
665,289
662,291
659,293
656,295
652,298
649,300
646,301
643,304
638,305
635,308
632,310
628,312
624,313
621,314
617,317
613,319
609,321
606,324
602,325
598,326
594,327
591,330
586,333
583,334
578,334
574,337
570,339
565,340
561,342
556,344
551,347
546,351
542,354
535,358
530,360
525,365
520,367
514,370
508,372
503,374
497,379
491,381
485,384
479,388
473,392
466,395
460,400
452,404
445,408
439,413
431,417
424,420
418,423
410,424
403,426
392,428
384,430
374,432
365,434
356,436
342,438
335,441
326,443
314,445
304,447
294,450
283,453
271,455
256,457
244,456
