848,480
x,y
319,144
320,144
320,144
320,145
321,145
321,146
321,146
321,146
325,149
326,150
327,150
328,149
329,149
329,149
330,149
331,149
331,149
332,149
333,149
333,149
333,151
333,150
334,151
335,151
335,151
336,151
336,150
337,150
338,150
338,150
338,152
338,153
339,153
339,152
340,151
340,151
341,151
341,151
342,151
342,151
343,151
343,150
344,150
344,150
344,149
345,150
350,152
350,152
351,152
352,152
353,152
353,152
353,152
354,153
354,153
355,153
356,154
356,154
357,154
358,155
360,155
361,155
362,154
362,154
363,154
364,153
365,153
365,153
366,153
367,152
369,153
370,153
371,153
373,150
375,149
376,149
377,151
379,154
379,155
381,155
381,156
382,157
383,157
384,158
385,159
386,159
387,159
388,159
388,159
389,159
390,159
390,160
391,159
391,157
392,157
393,159
394,159
394,161
395,162
397,162
398,163
399,163
400,164
401,164
402,164
404,162
405,161
406,160
407,159
408,160
409,160
411,161
412,162
413,162
414,162
415,162
416,161
418,161
420,161
421,161
422,163
423,164
424,166
425,167
426,167
427,168
428,168
429,167
429,168
430,168
430,168
431,169
433,168
433,168
433,168
435,168
437,164
437,168
438,165
443,166
445,166
446,167
448,168
450,168
451,169
452,169
452,169
453,169
455,169
456,170
457,171
459,171
460,172
460,171
461,172
462,173
463,173
463,174
464,174
465,174
466,174
467,175
468,176
469,176
470,176
471,176
472,176
473,178
474,178
475,178
477,178
478,177
478,177
479,177
481,177
482,177
483,177
484,177
484,178
485,179
486,179
487,179
488,180
489,181
490,181
491,181
492,181
493,180
494,180
495,180
497,178
498,178
499,179
500,178
502,179
504,179
505,179
506,180
508,181
509,182
510,183
511,183
512,183
512,184
514,184
515,184
515,184
516,184
517,184
518,186
519,187
520,188
521,188
522,190
523,191
524,191
524,191
526,191
527,191
527,191
526,191
525,191
525,192
524,193
523,193
521,194
520,194
518,194
517,194
515,195
513,195
510,196
508,195
506,195
503,195
501,194
498,194
496,195
494,196
492,197
490,197
487,197
485,198
484,198
482,200
479,200
478,200
476,201
474,201
472,201
470,202
468,202
467,202
465,203
463,204
462,204
461,205
459,207
458,209
457,209
456,210
455,211
454,210
452,211
452,211
451,211
450,212
450,214
449,215
448,215
448,216
448,216
447,216
447,216
446,217
446,217
446,217
446,217
446,218
445,218
445,217
445,217
443,218
443,219
442,222
441,222
439,222
438,222
437,222
436,222
435,223
435,223
434,225
434,225
432,226
431,226
429,226
428,227
426,228
425,229
423,229
422,229
421,229
420,229
419,230
418,230
417,231
417,231
417,232
417,233
417,235
416,236
416,237
416,237
415,239
414,239
413,240
412,240
410,241
409,241
408,242
406,243
405,244
405,245
403,246
401,247
401,248
400,248
400,249
399,250
399,251
398,251
398,252
399,252
399,253
399,254
400,254
400,254
400,255
400,256
401,257
401,257
402,259
403,259
404,261
405,260
406,260
407,261
408,262
409,263
410,264
411,265
411,266
413,268
414,269
415,270
416,272
417,273
418,273
419,273
420,274
421,275
423,276
424,277
426,278
428,279
429,280
430,281
431,282
432,283
434,285
435,287
436,288
438,287
441,287
442,289
444,290
446,291
448,292
450,294
451,294
454,296
456,298
459,298
462,299
465,300
468,301
471,302
474,303
477,304
480,305
483,305
486,306
488,308
491,310
494,311
497,311
500,312
503,313
506,314
509,315
512,315
515,317
517,318
520,319
522,320
524,321
527,322
530,321
532,322
534,325
537,326
539,327
542,328
545,327
548,328
551,330
555,331
558,332
561,333
564,335
567,337
570,337
572,338
574,338
577,339
580,339
582,341
585,342
588,342
591,345
593,347
597,347
600,349
604,350
608,351
612,352
616,353
620,355
624,356
630,357
635,359
640,359
646,361
651,361
656,363
661,363
666,364
671,365
676,366
681,368
685,369
690,370
695,372
700,373
705,375
710,376
715,377
720,378
726,379
731,381
736,382
742,383
748,386
758,387
765,390
773,391
779,394
786,397
790,397
797,398
803,400
804,391
815,400
821,404
828,411
