848,480
x,y
484,167
488,167
490,167
490,167
490,167
490,167
490,167
490,167
490,166
491,167
491,167
491,167
490,167
490,167
490,167
491,167
491,167
491,166
491,166
491,166
491,166
491,166
492,166
492,166
492,165
492,164
492,164
492,164
492,163
492,163
492,163
492,163
492,163
492,163
492,163
492,163
492,163
493,164
493,164
493,164
493,164
493,164
493,164
493,164
493,164
493,164
493,164
493,164
492,164
493,164
493,164
493,163
494,163
494,163
494,163
494,163
494,163
494,164
494,164
496,164
496,164
496,164
497,163
498,163
498,163
499,163
499,163
500,163
500,163
501,163
501,163
501,163
501,163
502,162
502,162
503,163
503,163
503,163
504,163
504,163
504,163
504,163
505,162
505,162
505,162
505,162
505,162
505,162
505,162
505,163
506,164
506,165
507,164
507,163
507,163
508,163
507,163
507,162
507,162
507,163
507,163
509,164
509,164
509,164
509,164
509,164
509,164
509,164
510,163
511,164
511,164
511,164
511,164
511,164
511,164
510,164
510,164
510,164
511,164
510,164
511,165
511,165
511,165
511,165
511,164
511,165
511,164
511,164
511,164
512,165
512,165
511,165
511,165
511,165
511,165
511,165
511,165
511,165
511,165
511,165
512,165
512,165
511,165
511,165
512,165
512,166
512,166
512,166
512,166
512,166
512,166
512,165
512,166
512,165
512,164
