848,480
x,y
338,133
338,133
338,133
338,132
338,132
338,132
339,132
339,132
340,132
340,132
340,132
340,132
340,132
340,132
339,132
340,132
340,132
340,133
341,132
341,132
341,132
342,132
342,132
342,132
343,132
343,132
343,132
343,132
343,132
343,132
343,132
343,132
344,132
344,132
344,132
344,132
344,132
344,132
343,133
344,133
344,133
344,133
344,133
344,134
344,134
345,134
344,134
345,134
344,134
345,134
345,135
345,134
345,134
345,135
345,134
346,135
346,134
346,134
347,134
347,134
347,134
347,133
348,133
348,134
348,134
348,134
348,133
348,133
348,133
347,133
348,133
348,133
348,133
348,132
348,132
348,132
348,132
348,132
348,132
349,132
349,133
349,132
349,133
349,133
349,133
349,133
349,133
349,132
349,132
349,132
350,132
350,132
350,132
350,132
350,132
350,132
350,132
350,132
351,132
351,130
351,130
351,130
352,130
352,129
352,130
352,130
352,130
352,130
352,130
352,130
353,130
353,130
353,131
352,130
353,130
353,131
353,130
354,131
354,130
354,130
354,130
355,130
355,130
355,130
355,130
355,130
355,129
355,130
355,129
356,129
356,128
356,128
355,128
355,128
356,128
356,128
356,128
356,128
356,128
356,128
356,128
357,128
357,128
357,128
357,127
357,127
357,128
357,128
357,128
357,128
357,128
357,128
357,128
358,128
358,128
358,128
358,128
358,128
359,128
359,128
