848,480
x,y
550,150
550,150
550,149
550,150
550,150
550,149
550,148
550,148
550,148
550,148
550,149
550,149
550,148
551,149
550,149
550,149
550,149
550,149
550,149
550,149
550,149
550,149
550,149
550,149
550,150
550,150
550,150
550,150
550,150
550,151
550,151
550,151
550,151
551,151
551,152
551,152
551,151
551,151
551,150
551,150
551,151
551,150
551,150
551,151
551,152
551,152
551,152
551,151
551,151
551,152
551,152
551,152
551,152
551,152
551,152
550,152
551,152
551,152
551,152
551,152
551,153
551,152
551,152
551,151
551,151
551,152
551,152
551,153
551,152
551,153
551,153
551,154
551,155
552,155
552,155
552,155
553,155
553,155
552,155
552,156
552,156
552,156
552,156
552,155
552,155
