848,480
x,y
183,205
184,205
183,206
183,203
183,202
180,206
179,208
181,208
181,209
183,208
183,209
184,209
183,209
183,209
184,209
184,209
183,210
184,209
185,209
186,209
186,209
186,209
186,209
186,209
186,209
186,209
186,209
186,209
186,209
187,209
186,209
187,209
186,209
186,209
187,209
187,209
187,208
187,208
187,208
187,208
187,207
187,208
187,207
187,207
188,207
187,208
187,207
187,208
187,208
187,207
186,207
187,207
186,207
186,207
186,207
186,206
186,206
186,206
186,207
186,207
186,207
185,206
185,206
185,206
185,206
185,206
184,206
185,207
185,207
185,207
186,207
186,207
186,207
186,207
186,207
186,207
185,207
185,208
185,207
186,208
185,207
185,207
185,208
185,208
184,208
184,208
184,208
185,208
185,208
186,208
186,209
186,208
186,208
186,208
186,208
186,208
186,208
186,208
186,208
186,207
186,208
186,208
186,208
186,208
186,208
186,208
186,208
185,209
186,209
185,209
185,209
185,209
185,209
185,209
186,210
186,210
185,210
185,210
185,210
185,210
185,210
185,210
185,210
185,210
185,210
185,210
186,210
186,210
187,210
187,210
187,210
187,210
187,210
187,210
187,210
187,209
187,209
188,209
188,208
189,208
189,208
189,208
189,208
189,208
189,208
189,207
189,207
189,207
189,207
189,207
189,207
189,206
188,206
188,206
188,206
188,205
188,202
188,201
188,200
188,201
187,201
187,201
187,201
187,201
186,200
186,201
186,202
184,202
186,202
183,204
182,205
181,205
183,205
184,205
184,205
185,205
184,205
184,205
184,204
182,202
182,201
181,201
181,201
181,201
181,200
180,199
180,199
180,199
180,200
179,200
179,199
179,199
179,199
180,199
180,199
180,200
180,200
180,200
180,201
181,204
182,205
181,205
181,205
181,204
181,204
182,205
183,206
183,205
183,205
183,206
183,205
183,205
183,205
183,205
183,206
183,206
184,206
184,206
185,206
186,206
186,206
183,206
182,204
181,199
181,197
181,197
181,200
182,201
182,204
182,204
182,204
182,202
183,204
185,205
187,205
188,205
188,205
188,206
189,206
189,207
189,207
190,208
190,208
190,208
190,208
190,208
191,208
191,208
191,208
191,209
191,209
191,209
191,208
191,208
191,208
191,207
191,207
191,207
191,207
191,207
191,208
191,208
191,208
190,209
190,208
190,208
190,208
189,209
189,208
187,208
186,208
185,208
185,208
185,208
185,208
184,208
183,207
183,207
184,207
184,207
184,206
184,206
183,206
183,206
183,206
183,207
183,208
182,208
182,207
181,208
180,208
180,208
180,207
180,206
180,206
180,205
180,205
180,205
180,204
180,204
180,205
180,205
180,204
180,204
183,203
184,201
184,200
185,198
184,197
184,197
184,197
184,197
185,197
184,197
185,198
184,197
184,197
184,197
184,197
184,197
184,198
184,197
184,198
184,197
184,197
184,197
183,196
184,197
184,197
184,198
184,198
184,198
184,197
184,197
184,197
183,197
183,196
183,197
183,197
182,197
183,196
183,197
183,196
183,196
183,196
184,197
184,196
184,196
184,196
184,196
184,196
184,196
183,196
183,196
184,196
184,196
183,197
183,197
184,197
184,197
184,197
183,197
183,197
183,197
183,197
184,197
184,198
184,197
184,197
184,197
184,197
184,197
184,196
184,197
184,197
184,197
184,196
184,196
184,196
184,196
183,196
183,196
183,196
184,197
183,197
183,197
184,197
184,197
184,197
183,198
183,197
183,197
184,198
184,198
184,198
184,198
184,198
183,197
183,198
183,198
183,198
182,198
184,198
184,198
185,199
185,200
186,201
186,201
187,201
187,201
187,201
186,201
186,201
187,201
187,201
187,201
187,201
187,201
186,200
186,201
186,201
186,201
186,201
186,201
186,201
187,201
187,201
186,201
187,201
187,201
187,201
187,201
187,201
187,201
187,201
187,202
187,203
187,203
187,204
187,204
187,204
187,204
187,203
187,204
187,204
187,204
187,204
187,204
187,203
187,203
187,204
186,204
186,203
186,203
187,203
187,202
186,202
186,201
187,201
186,200
185,200
186,200
186,200
186,201
186,201
186,201
186,201
187,201
187,201
187,201
187,201
187,201
187,201
188,201
187,201
187,201
188,201
188,201
188,201
188,202
188,202
188,202
188,201
188,201
188,201
187,201
187,201
188,202
188,202
188,202
188,202
188,202
188,202
188,202
188,202
188,202
188,202
187,202
187,202
188,202
188,202
187,202
187,202
187,202
187,203
188,203
188,203
188,203
188,203
188,203
188,203
188,203
188,204
188,204
188,204
188,204
188,203
188,203
188,203
188,203
188,203
188,203
188,203
188,204
188,204
188,204
189,204
188,204
188,203
188,203
188,203
188,203
188,203
188,203
189,203
189,203
189,203
189,203
189,203
189,203
189,203
189,203
189,203
189,203
189,203
189,203
189,203
189,203
189,203
189,203
189,203
189,203
189,203
188,203
189,203
187,203
188,203
189,203
188,203
189,203
189,203
189,202
189,202
189,202
188,202
189,202
189,202
189,202
187,202
188,201
188,202
188,201
187,201
188,201
188,201
188,201
188,201
188,201
189,201
189,201
189,201
189,201
189,200
189,200
189,201
189,201
189,201
189,201
189,201
189,201
189,201
189,201
189,201
189,201
189,201
189,201
189,201
189,201
190,201
190,201
190,200
190,201
189,200
189,200
189,200
189,201
189,200
190,200
190,200
190,200
190,199
190,199
190,199
190,199
190,198
190,198
189,198
190,197
190,197
190,197
189,197
190,197
189,197
190,197
190,197
190,197
190,197
190,197
190,197
189,197
189,197
190,197
190,198
190,198
190,197
190,197
190,198
191,199
190,199
190,199
190,199
189,199
174,200
171,199
168,199
166,198
163,199
159,199
155,200
151,200
148,200
144,199
140,200
136,200
132,200
128,200
124,200
120,200
115,201
111,201
108,201
104,201
100,201
97,202
93,202
90,201
86,201
83,202
80,202
76,202
73,202
70,202
67,203
64,203
61,204
59,204
56,205
53,205
49,205
47,205
45,205
42,205
39,204
37,206
36,206
33,206
30,207
28,206
26,207
24,207
21,207
19,207
17,208
15,208
12,208
10,208
8,208
7,208
6,209
4,213
