848,480
x,y
611,203
611,203
612,203
612,203
612,203
612,203
612,203
612,203
612,203
612,203
612,203
612,203
612,203
612,203
613,203
613,203
613,203
613,203
613,204
614,204
615,204
615,205
615,205
615,205
615,205
615,205
616,206
616,206
615,206
616,205
616,206
616,206
617,206
617,206
617,207
618,207
617,207
618,207
617,207
619,208
618,208
617,208
617,208
617,208
618,208
618,208
617,208
618,208
618,208
618,208
618,209
618,208
618,208
619,208
619,208
619,208
619,208
617,208
617,209
618,209
620,209
621,209
622,210
622,210
620,209
619,209
620,209
621,209
622,208
622,208
622,208
623,209
622,209
622,209
622,209
620,208
616,208
611,208
606,207
601,207
596,207
591,207
585,207
580,207
573,207
567,207
561,207
554,206
547,205
541,205
534,205
526,204
519,203
510,203
499,203
487,202
478,202
470,202
461,202
453,201
447,201
440,201
434,202
427,202
420,202
412,201
405,202
398,202
391,201
384,202
377,201
370,201
363,201
356,202
349,202
342,202
335,203
327,203
320,203
313,203
304,203
296,203
288,203
280,203
272,203
264,203
256,204
249,204
241,204
234,204
228,208
221,207
215,206
207,209
200,207
