848,480
x,y
440,178
441,178
442,177
442,178
442,177
442,177
442,176
442,176
442,177
442,177
442,177
441,177
442,178
441,177
441,176
441,176
441,178
441,179
442,180
443,181
443,182
443,182
441,181
441,181
441,182
440,180
440,179
440,178
440,178
441,177
441,176
441,176
441,177
441,177
441,177
441,177
440,177
440,177
441,177
442,177
442,177
444,177
444,177
445,177
444,177
445,177
445,177
445,177
445,178
446,179
445,179
442,178
441,179
440,179
440,179
439,179
439,178
439,178
438,175
439,176
440,177
440,178
440,177
440,177
440,178
440,178
440,178
441,177
441,176
441,176
441,177
441,176
441,175
441,175
441,175
442,175
442,175
442,175
441,175
442,174
443,174
443,174
444,176
444,176
443,175
444,175
444,175
