848,480
x,y
18,158
23,156
29,156
34,156
39,156
45,157
50,157
54,158
59,158
64,158
68,156
72,156
77,157
81,157
85,158
89,157
92,157
96,157
100,157
105,158
108,157
111,156
114,157
117,156
120,156
122,156
126,157
128,157
131,157
133,156
135,156
138,155
141,155
143,156
145,157
149,157
151,157
153,156
155,155
158,156
159,155
162,156
164,156
166,156
169,156
171,156
172,156
174,156
174,156
175,156
175,156
175,156
175,156
176,155
176,155
176,155
176,155
176,155
176,156
176,157
176,157
176,156
177,156
178,155
178,155
178,154
178,154
178,155
178,155
178,154
