848,480
x,y
107,163
114,164
120,165
127,165
132,165
137,164
142,164
148,163
152,163
156,163
160,163
164,163
168,163
173,163
177,163
180,163
185,162
190,162
195,162
200,162
205,162
210,162
215,162
220,162
226,162
231,161
236,161
241,161
247,161
251,160
256,160
260,161
264,161
268,161
272,161
278,160
282,160
286,160
290,160
295,160
301,160
306,160
313,161
319,161
326,161
331,161
335,161
339,161
343,161
347,161
352,161
355,161
359,161
363,161
368,162
374,162
377,161
383,162
387,162
391,162
396,161
400,160
405,161
409,161
416,161
419,161
423,161
427,161
431,161
434,162
438,161
442,161
448,161
451,162
453,162
458,161
461,161
464,162
469,162
472,162
477,163
481,163
484,163
489,162
492,162
496,162
500,162
503,162
505,162
505,162
505,162
505,161
506,161
506,161
506,161
507,161
507,161
507,161
507,161
507,161
508,161
508,162
508,162
509,161
509,162
509,161
510,161
510,161
510,161
510,161
510,161
511,160
511,160
511,160
511,161
511,160
511,159
511,159
511,159
512,159
512,158
512,158
511,158
511,158
510,158
511,158
511,157
511,158
511,158
511,158
511,158
512,158
511,158
511,158
511,158
511,158
511,158
512,158
512,158
512,158
513,158
513,158
514,158
514,158
515,158
515,158
515,158
515,158
515,157
515,158
515,158
515,158
515,158
516,159
516,159
517,159
517,159
518,158
518,157
518,156
519,156
518,157
518,157
518,157
519,157
518,157
518,156
519,157
520,157
520,157
520,157
520,158
520,157
520,157
521,157
522,157
523,157
