848,480
x,y
529,260
528,260
527,259
526,258
525,258
523,258
522,258
521,258
520,259
519,260
518,262
518,263
518,262
508,262
507,261
506,261
506,261
505,261
504,261
504,261
503,260
503,261
502,261
502,261
501,262
501,264
500,265
500,266
499,262
498,264
497,264
496,265
495,265
494,264
492,264
491,264
490,264
489,264
489,265
488,265
487,265
487,265
486,266
485,265
483,266
482,266
481,266
480,266
479,266
478,265
477,265
476,265
475,265
475,265
474,266
474,267
473,267
473,267
472,267
471,267
470,267
469,267
468,268
467,268
466,268
465,269
463,270
462,270
462,271
461,271
460,270
460,270
459,270
458,270
457,269
456,270
455,270
454,271
452,271
451,271
450,271
449,271
449,271
449,271
448,271
447,272
447,272
446,273
446,273
445,273
444,272
444,272
444,273
443,273
442,274
442,274
442,274
442,275
441,275
441,276
441,277
441,278
442,278
442,279
442,280
442,280
442,281
442,281
443,281
443,282
444,284
445,284
446,284
447,285
448,284
450,283
451,284
451,281
452,281
453,280
453,280
453,279
453,279
452,279
452,279
451,279
451,280
450,280
449,280
448,281
447,281
446,281
445,282
444,282
444,283
443,284
442,284
442,284
440,285
439,285
438,284
437,284
436,285
435,285
435,285
434,286
433,285
432,286
432,286
431,285
430,285
429,286
429,286
428,286
428,287
427,287
426,287
425,287
424,288
423,287
423,287
423,286
422,285
421,284
420,284
419,285
418,286
418,287
418,289
419,290
417,292
414,293
412,293
411,293
411,293
410,292
409,292
408,293
408,293
407,294
407,296
406,296
405,296
405,298
404,298
403,297
402,296
401,296
399,297
397,298
395,298
394,298
392,298
391,298
390,299
389,300
389,301
388,302
387,303
387,303
386,303
384,303
383,302
381,302
379,302
378,302
376,302
375,302
374,302
373,302
372,303
371,304
371,304
370,304
369,305
368,306
367,306
365,306
364,306
362,306
361,306
360,306
359,306
359,305
357,306
356,308
353,309
352,310
350,310
349,311
349,312
349,312
348,312
348,312
347,312
346,313
345,312
343,313
342,312
340,312
340,314
340,309
336,308
333,308
332,312
331,315
330,317
328,318
328,318
326,319
325,320
324,321
322,321
321,322
319,323
317,323
313,325
311,325
310,325
308,324
307,323
306,324
304,325
