848,480
x,y
585,167
584,166
584,166
584,166
584,167
585,167
584,167
584,167
584,167
584,168
584,168
584,168
585,169
585,169
585,168
585,168
585,168
586,168
585,167
585,168
585,168
584,168
584,168
584,168
584,168
584,168
584,168
584,168
584,168
584,169
584,169
584,169
584,169
584,169
584,169
584,168
584,168
584,168
584,168
584,168
584,168
584,168
584,168
584,168
584,168
584,168
584,168
584,168
584,168
584,168
584,168
584,168
584,168
584,168
583,168
583,168
583,168
583,168
583,168
583,168
584,168
584,168
584,168
583,168
583,168
583,168
583,168
583,169
583,169
583,169
584,169
584,169
584,169
584,169
583,169
583,169
583,169
583,170
583,170
583,170
583,170
583,170
583,170
583,170
583,171
583,171
583,172
583,172
583,172
583,172
583,172
583,172
583,172
583,172
582,172
582,172
582,172
583,172
583,172
583,172
582,172
582,172
582,172
583,172
583,172
583,172
583,173
583,173
583,172
583,172
583,172
583,172
582,172
582,172
582,172
582,173
583,173
583,172
583,172
583,172
583,172
580,172
576,171
572,171
566,171
561,171
556,171
552,171
546,171
541,171
536,171
530,172
524,171
517,171
510,170
504,170
498,169
491,169
