848,480
x,y
432,162
432,162
431,162
431,163
429,162
431,162
431,161
431,161
431,160
431,160
432,160
431,161
432,161
432,162
432,161
432,161
432,161
432,161
432,161
432,161
432,161
432,161
432,162
433,163
433,163
433,163
433,163
434,163
434,163
434,163
435,163
435,163
435,163
436,163
435,163
436,164
436,163
436,163
436,164
436,164
436,164
436,163
437,163
437,164
437,164
437,164
437,164
437,165
437,166
438,166
438,167
438,167
438,167
437,167
437,168
437,167
437,167
437,167
437,167
438,167
438,167
439,167
439,167
439,167
439,167
438,167
439,167
440,167
440,167
439,166
439,166
440,166
440,166
441,166
440,165
440,165
441,166
441,166
441,166
441,166
442,165
442,165
443,165
444,166
445,166
445,166
445,166
445,166
446,167
