848,480
x,y
426,139
426,142
427,142
427,143
428,144
428,144
428,144
430,147
430,147
431,148
432,148
433,149
434,149
434,150
434,149
435,150
439,150
439,149
439,150
440,147
440,146
441,146
440,148
449,152
449,153
450,154
450,155
451,157
452,156
452,156
453,157
453,156
454,156
454,157
454,157
461,158
461,158
462,158
462,158
463,158
463,158
464,159
464,159
465,160
465,161
465,161
466,161
466,162
466,162
466,161
467,161
468,160
468,160
469,161
469,161
469,161
470,161
470,161
471,161
472,162
471,161
471,162
472,162
473,163
473,163
473,163
473,163
473,163
473,163
473,162
474,162
474,162
475,162
475,162
476,163
476,164
477,165
477,164
478,165
478,164
478,164
478,164
479,165
479,164
478,164
478,164
479,165
481,165
481,166
481,166
482,166
482,167
483,167
483,167
483,167
484,167
485,166
485,166
485,166
485,166
486,165
486,165
486,166
486,166
486,167
486,167
486,167
486,167
487,168
487,168
487,168
488,168
488,168
488,167
488,167
489,167
490,167
490,167
491,167
492,168
493,168
494,168
494,168
495,169
495,169
496,169
496,169
497,169
498,170
499,170
500,170
501,170
501,170
502,170
502,170
503,170
503,170
504,171
505,171
506,172
506,172
506,172
506,171
507,171
508,172
510,171
511,171
512,171
513,172
513,172
514,172
514,173
515,173
516,174
517,175
517,176
518,176
518,176
519,176
520,176
521,176
523,175
524,175
525,176
526,176
527,177
528,177
528,177
529,178
530,178
531,179
531,180
532,180
532,180
533,181
534,181
535,181
536,181
536,181
536,181
537,182
537,182
538,183
538,184
539,184
540,185
540,185
541,185
541,185
542,185
542,185
543,185
545,184
546,185
547,185
548,184
548,184
549,184
549,185
550,186
550,187
551,187
551,187
552,188
552,188
552,188
553,188
553,188
554,188
555,188
555,189
556,189
557,189
557,190
558,190
559,190
559,190
560,190
561,190
561,190
562,190
563,190
564,190
564,189
565,189
567,189
567,190
568,190
568,190
569,190
569,190
570,191
571,192
572,193
573,193
573,193
574,193
574,193
575,193
576,192
577,192
578,193
579,193
580,194
581,190
582,194
583,195
584,196
584,197
585,197
586,198
587,199
587,199
589,199
591,199
592,199
593,199
594,199
594,199
595,200
596,200
596,201
596,201
597,201
598,202
599,202
600,203
601,203
602,203
603,203
604,203
605,203
606,204
607,204
608,205
609,205
610,205
611,206
611,207
612,207
613,208
613,208
615,208
616,208
618,208
619,207
621,207
622,207
621,208
622,209
623,210
624,211
624,211
625,211
626,212
627,212
628,212
630,212
631,212
632,212
633,212
634,212
635,211
636,213
637,214
638,214
639,215
640,215
641,216
642,217
643,217
644,218
645,217
646,218
648,218
649,217
650,217
651,217
651,218
653,218
653,218
654,219
654,219
655,220
656,220
656,220
657,221
658,221
659,221
660,221
662,222
663,222
663,227
663,229
665,224
666,223
668,223
669,223
670,224
670,224
671,224
672,225
672,225
674,226
675,225
676,225
677,225
678,224
681,225
682,226
683,226
684,227
684,228
685,228
686,229
686,229
687,229
688,230
689,230
690,230
691,230
692,230
693,231
695,230
696,231
697,232
698,232
699,233
700,234
700,235
701,236
702,236
704,235
706,235
708,235
709,235
711,235
713,235
714,234
716,235
717,235
718,235
719,235
720,237
721,238
722,238
723,238
725,238
726,239
728,240
729,240
730,240
732,240
733,239
734,240
736,241
737,243
738,244
738,244
739,245
740,246
742,247
744,248
746,248
748,248
749,248
751,248
751,248
750,248
749,249
748,249
747,249
744,249
743,250
741,250
739,250
736,251
734,251
732,252
730,252
728,251
726,250
724,250
721,250
719,250
717,251
715,251
712,252
709,253
706,254
703,255
700,255
698,256
697,256
696,256
695,255
695,255
693,255
690,254
688,254
685,256
684,257
683,258
681,258
681,259
680,261
679,262
677,262
676,262
676,262
677,262
676,261
677,261
677,261
675,262
674,263
674,264
674,265
673,266
672,267
671,267
669,268
667,268
667,268
667,269
667,268
667,268
668,268
668,268
667,268
666,269
663,270
663,271
661,271
660,272
660,273
659,274
659,275
660,275
660,275
660,275
659,274
658,274
656,274
654,275
656,275
653,276
651,276
650,277
648,278
646,279
645,280
644,280
643,281
644,281
645,280
647,280
647,280
646,280
646,280
645,281
644,283
642,284
643,285
643,285
641,287
639,288
639,288
638,289
638,288
638,289
637,288
636,288
635,287
633,288
633,288
631,289
631,290
630,291
629,292
628,293
627,293
627,293
627,294
627,294
628,295
630,295
632,295
633,295
635,296
635,297
634,298
634,300
633,300
633,301
633,303
632,304
632,304
633,304
634,305
636,306
638,305
639,305
641,305
642,306
642,306
642,307
642,307
643,308
644,309
644,310
644,312
644,313
644,313
644,313
646,314
649,313
651,314
653,314
654,315
654,316
655,317
655,317
656,318
655,319
655,320
655,322
656,323
658,324
660,325
663,325
666,325
670,324
672,324
675,325
676,325
679,327
681,327
683,328
684,329
684,330
683,331
685,332
686,332
686,332
689,332
692,331
696,331
699,331
700,331
702,332
703,333
704,335
704,336
705,336
705,337
705,338
705,339
706,339
706,339
707,339
709,339
711,339
713,339
714,339
715,339
715,338
715,339
717,340
718,341
718,343
717,343
716,343
716,344
716,344
717,344
719,344
721,345
724,344
727,344
730,344
733,346
734,347
735,348
736,349
737,351
738,351
739,354
740,355
742,355
744,356
747,355
750,355
753,355
756,354
758,355
760,355
761,356
762,357
764,357
766,358
767,360
767,361
768,362
769,364
770,364
770,364
774,365
778,363
782,362
786,362
791,356
794,347
798,341
799,341
799,335
797,335
797,338
799,340
802,343
806,345
810,375
817,386
821,392
823,395
824,385
827,381
828,381
829,380
830,381
