848,480
x,y
629,151
629,152
629,152
629,153
628,153
628,154
628,154
628,154
628,155
626,154
625,154
624,154
623,154
623,154
622,154
622,154
623,154
622,153
621,152
621,151
622,150
622,150
623,150
622,150
623,150
622,150
620,151
621,156
621,157
621,157
621,157
621,156
621,157
621,158
621,158
621,157
621,157
621,157
622,159
623,160
623,160
623,160
623,159
623,159
623,160
623,157
622,155
622,154
622,154
622,154
622,160
622,162
621,160
621,160
621,161
621,161
621,161
621,160
620,160
620,160
620,159
620,159
620,159
620,160
621,161
621,163
622,164
621,164
621,164
622,163
622,163
622,163
622,163
622,163
622,163
622,164
622,163
622,163
621,163
620,162
620,163
620,163
620,163
618,162
618,162
618,164
618,164
619,165
618,157
617,157
617,157
617,158
617,158
617,159
618,159
618,159
618,159
618,159
619,159
621,157
621,158
622,158
622,159
622,159
622,159
622,160
622,160
622,160
623,161
624,160
624,161
624,161
625,161
625,161
624,161
624,161
624,161
624,160
624,160
624,161
624,161
624,161
624,161
624,161
624,161
624,160
623,160
623,160
623,161
623,161
622,161
622,161
622,161
622,161
622,162
622,162
622,162
622,162
622,163
622,163
622,163
622,163
622,163
622,164
622,164
622,164
622,164
622,164
622,163
623,163
623,164
622,164
622,163
622,162
622,162
622,163
623,162
623,162
623,162
623,163
623,163
623,163
623,163
623,164
623,165
624,165
623,165
623,165
623,164
624,164
623,164
624,164
624,164
624,164
624,164
624,164
624,164
624,163
625,164
625,164
625,163
625,164
625,164
625,164
625,164
625,164
625,163
625,163
625,163
625,163
625,163
625,163
625,163
625,163
624,162
624,161
624,161
624,161
624,161
625,160
624,159
624,159
624,159
625,160
625,159
625,159
625,160
625,159
625,159
625,159
625,159
625,159
625,160
625,160
625,160
626,160
626,161
626,161
627,161
627,162
627,162
627,161
627,159
627,159
627,158
627,158
627,159
627,159
627,159
627,159
627,159
627,159
627,158
627,159
627,158
627,158
627,157
627,158
627,158
627,158
627,158
627,157
627,157
627,155
627,155
628,155
628,155
628,156
628,155
628,156
628,155
628,156
629,156
629,156
629,156
628,155
629,155
629,155
629,155
629,155
629,154
629,154
629,154
629,153
629,154
629,153
629,153
629,154
629,154
630,154
630,154
630,155
630,155
630,156
630,156
630,156
630,156
630,157
631,157
631,157
631,157
631,155
631,155
631,156
631,157
631,157
630,157
630,157
631,157
631,157
631,158
631,158
631,157
631,157
631,157
631,156
630,156
630,156
631,156
631,155
631,154
630,155
631,156
631,157
631,157
631,157
630,158
630,158
631,158
631,158
631,158
631,158
631,158
631,157
631,158
631,157
631,157
631,157
631,157
631,157
631,157
632,157
632,157
631,157
631,157
631,157
630,157
631,158
631,158
630,158
630,158
630,158
629,157
630,158
629,158
629,155
629,155
629,155
630,156
630,157
631,157
631,156
630,156
630,154
631,154
630,156
630,154
630,154
630,154
630,155
630,158
629,158
630,158
629,159
628,159
628,159
628,159
629,160
629,160
629,160
629,160
629,158
629,159
629,160
629,160
629,159
629,157
629,155
628,155
629,155
630,155
630,156
630,156
631,156
631,156
631,155
632,154
631,153
631,154
631,155
631,156
630,155
630,154
630,155
629,154
629,155
629,155
630,156
629,158
630,159
630,159
630,156
630,155
629,154
629,153
630,152
630,152
630,151
630,150
630,148
630,148
631,148
631,149
631,149
631,150
631,152
632,154
632,153
631,154
632,154
631,154
631,154
631,155
631,154
631,154
632,154
631,153
631,153
631,153
631,154
631,154
631,154
631,153
631,153
631,152
631,152
631,152
631,152
631,153
631,153
631,154
631,154
631,156
631,157
630,156
630,155
631,156
631,156
630,155
630,156
631,156
631,155
631,155
631,155
631,154
631,153
631,153
631,153
631,153
631,153
631,154
631,154
631,153
631,153
632,152
632,153
632,153
632,153
632,153
632,153
632,154
632,154
632,155
632,155
633,155
633,155
633,154
632,153
632,153
633,154
633,154
633,156
633,155
633,154
633,154
633,155
633,154
633,153
633,152
632,152
632,153
633,151
633,150
633,149
633,151
633,150
633,150
633,153
633,153
633,153
633,153
633,153
633,153
633,152
633,155
633,155
633,156
633,156
633,157
633,157
633,157
633,157
634,157
634,156
634,156
634,156
633,156
633,156
633,156
633,156
633,156
633,155
633,156
633,156
633,155
633,155
633,155
633,155
633,155
633,156
633,156
634,155
634,155
634,155
634,155
634,155
633,155
634,155
634,155
634,155
633,155
633,149
633,147
633,145
633,144
634,145
633,144
633,145
633,145
634,145
634,145
634,146
634,147
634,147
634,147
634,149
634,150
634,150
634,150
634,150
634,150
633,150
633,151
633,153
633,154
633,152
634,152
634,152
634,152
634,151
634,150
634,150
634,150
634,150
634,152
634,151
634,148
634,148
634,147
634,147
633,147
633,149
634,148
634,148
634,149
634,149
634,149
634,151
634,152
634,153
635,153
634,153
634,154
634,152
634,153
634,154
634,154
634,155
634,155
634,155
634,154
634,155
634,155
635,155
634,155
634,154
634,154
634,154
634,155
635,155
634,155
635,155
635,155
635,156
635,156
636,156
635,156
635,156
635,156
635,157
635,156
635,156
635,155
635,155
635,156
635,156
635,155
635,155
635,155
635,156
634,156
634,156
634,156
634,157
634,156
634,156
634,157
634,157
634,157
634,158
634,158
634,158
633,158
633,158
633,157
633,157
633,157
633,157
633,157
633,157
634,157
633,157
634,157
634,157
634,158
634,157
635,158
635,158
635,158
635,157
635,157
635,157
635,157
635,157
635,157
635,157
635,157
635,157
635,157
635,156
635,157
635,157
634,157
634,157
634,156
634,156
634,156
634,156
634,156
634,156
635,156
635,155
635,155
635,155
635,156
635,155
635,155
635,155
635,155
635,155
635,154
635,154
635,154
635,155
635,155
634,155
635,154
635,153
635,154
635,154
635,154
635,154
635,153
635,153
635,153
635,154
635,154
636,154
636,154
636,155
636,155
636,154
636,154
636,154
636,154
636,153
636,153
636,153
636,153
636,153
636,153
636,153
636,153
636,152
636,153
636,153
636,154
635,154
636,154
636,153
636,153
636,153
636,154
636,154
636,155
636,155
636,155
636,155
636,155
636,155
636,155
636,155
636,154
636,154
637,154
637,154
637,155
637,155
637,155
637,155
637,155
637,155
637,155
637,155
637,155
637,154
637,154
637,155
637,154
637,154
637,155
637,155
638,155
637,156
637,155
638,156
638,156
638,156
638,156
638,156
638,156
637,156
637,156
637,156
636,156
636,156
636,156
637,156
637,156
638,157
638,156
637,156
637,155
637,155
637,155
637,155
637,155
636,155
636,155
637,155
636,155
636,155
636,156
636,156
636,155
637,155
637,156
637,156
637,156
637,156
637,156
637,157
637,158
637,159
637,159
637,158
636,158
636,157
635,157
635,157
635,157
634,157
634,157
633,158
633,158
633,157
633,157
632,157
632,157
632,157
632,156
632,156
631,156
631,156
631,156
631,156
630,156
630,156
631,156
630,156
630,156
630,157
629,157
629,156
629,157
629,157
629,157
628,157
628,157
628,157
629,157
629,156
629,156
629,156
630,156
630,156
631,156
631,156
631,157
632,157
633,157
633,156
634,157
634,157
635,157
636,158
636,158
637,158
637,158
638,158
638,158
639,159
639,159
640,158
640,158
641,159
641,158
642,158
642,160
643,162
643,162
643,163
644,163
644,163
644,163
645,163
645,163
645,163
645,163
645,162
646,163
646,164
646,163
647,163
647,164
647,164
647,163
648,164
648,163
648,161
649,161
649,161
649,161
649,161
649,161
649,161
650,162
650,162
650,162
650,162
650,162
650,162
650,161
650,161
650,161
650,160
650,161
650,161
651,161
651,161
651,160
651,158
651,159
651,161
651,161
651,162
651,162
652,160
652,158
652,157
652,156
652,155
652,155
652,155
652,155
652,154
652,154
652,153
652,154
652,154
653,154
652,154
653,154
653,154
653,154
653,154
653,154
652,154
653,153
654,153
654,152
655,153
656,153
656,153
656,154
656,154
657,155
658,155
658,155
659,155
660,154
661,154
661,154
662,153
662,153
662,153
662,153
662,152
663,151
663,151
663,151
663,150
664,150
664,150
664,150
664,150
664,151
665,151
665,152
665,152
665,151
665,152
665,153
665,153
665,154
665,152
666,153
664,153
666,154
666,154
667,155
666,157
664,157
663,158
663,158
663,158
663,159
663,159
663,159
662,159
662,160
662,160
662,161
662,161
662,161
662,160
663,160
663,159
663,159
663,159
663,159
663,159
663,159
663,159
663,163
663,165
663,162
663,161
663,161
663,161
663,161
664,161
664,162
664,162
665,162
665,162
666,162
666,162
666,162
666,162
666,161
666,162
666,162
666,162
667,162
667,162
667,162
668,161
668,161
668,162
669,162
669,162
669,162
669,162
670,162
670,162
670,160
670,159
671,159
671,160
671,160
671,160
671,160
671,160
670,160
670,159
670,159
670,159
670,162
671,163
670,161
671,162
671,163
671,162
671,162
671,162
671,162
671,162
671,162
671,162
672,162
672,162
672,162
672,162
671,160
671,160
670,160
670,160
669,161
670,161
670,161
669,162
669,161
669,161
669,161
668,161
667,161
667,161
668,162
668,162
668,162
668,161
668,161
667,161
667,161
667,161
667,161
667,161
667,161
668,162
667,162
667,162
667,162
667,162
668,162
668,162
668,162
668,163
667,163
668,162
668,162
668,162
668,162
669,163
669,162
670,162
671,162
671,161
672,161
672,161
673,161
673,161
674,161
674,161
674,160
674,160
675,160
675,160
675,159
675,158
676,159
676,160
676,160
676,161
676,161
676,161
676,161
676,161
677,161
677,162
677,162
677,163
677,163
677,164
677,164
677,164
677,164
677,163
677,163
677,163
677,164
678,164
678,164
678,163
678,164
678,163
678,163
679,162
679,161
679,159
680,158
680,157
681,158
683,162
685,163
685,162
