848,480
x,y
315,137
314,137
315,137
314,136
314,136
314,136
315,136
315,136
315,136
315,136
315,136
315,136
315,137
315,136
315,137
315,137
315,137
315,137
314,137
314,137
314,137
314,137
314,138
315,138
315,138
314,138
314,138
314,137
314,137
314,137
314,137
315,137
315,138
314,137
315,137
315,138
315,138
315,139
314,138
314,137
314,138
314,137
314,136
314,136
314,136
314,136
315,136
315,136
314,136
314,136
314,135
314,135
314,135
313,135
313,136
314,136
314,136
313,136
313,136
312,136
312,136
313,137
313,137
313,137
313,138
313,138
313,137
313,137
313,136
313,138
313,137
313,136
313,136
313,136
313,137
313,137
313,137
313,138
313,138
313,138
313,138
313,138
313,138
313,139
313,138
313,138
313,138
313,138
313,138
313,139
313,138
313,138
312,138
312,138
313,138
313,139
313,139
313,140
313,140
313,140
313,140
313,140
313,140
313,140
313,141
313,140
313,140
313,140
313,141
313,141
314,141
313,141
314,142
314,142
314,143
315,142
315,143
315,144
315,144
315,144
315,144
315,144
315,144
315,144
315,144
315,143
315,144
315,145
315,145
315,145
315,144
315,144
315,143
315,143
315,143
315,143
315,144
315,145
315,146
315,145
315,146
315,145
315,146
315,146
315,145
315,146
316,145
316,145
316,146
316,146
315,146
316,146
316,146
316,146
316,146
316,146
316,145
318,146
317,145
316,145
316,145
316,145
316,145
316,145
316,145
316,145
316,146
316,146
316,145
316,146
316,145
316,145
317,146
318,146
319,146
319,147
