848,480
x,y
663,144
662,144
660,144
660,144
659,144
658,144
657,144
657,144
655,145
654,145
654,145
652,145
652,145
651,145
650,145
649,145
648,145
647,145
646,146
645,146
644,145
643,146
642,146
641,147
641,147
640,147
639,147
637,146
637,146
636,146
635,147
634,147
634,148
633,148
631,148
630,148
630,148
628,148
627,148
627,148
626,148
625,148
624,149
623,149
622,149
622,149
620,149
619,149
618,149
617,149
616,149
616,148
615,148
614,149
613,149
612,149
611,150
610,150
609,150
609,150
608,150
607,150
606,149
605,149
604,149
604,150
603,150
602,150
601,150
600,150
599,151
598,151
597,151
597,151
596,151
595,151
594,152
594,152
596,153
600,153
606,153
611,153
615,153
620,153
626,154
631,155
636,156
641,156
647,156
652,156
657,156
660,157
662,157
663,157
665,157
666,157
667,157
669,157
670,158
672,157
674,157
675,156
676,156
676,156
677,157
679,156
679,156
680,156
681,156
682,156
684,155
685,156
686,156
687,157
688,158
688,159
690,159
691,158
693,158
694,159
694,161
696,161
696,161
696,160
696,161
695,162
694,163
694,163
693,163
693,163
693,165
692,165
691,165
689,165
686,167
684,168
683,169
682,169
681,170
681,169
681,168
680,168
679,167
677,168
676,168
674,169
673,169
672,169
671,168
670,168
669,168
668,169
666,171
665,172
664,173
663,172
662,172
661,172
660,172
659,172
658,173
657,172
656,172
655,172
654,173
653,172
652,173
651,173
650,174
649,174
647,174
646,175
645,175
644,176
643,176
642,176
641,175
640,176
639,176
638,177
636,177
635,177
634,177
633,177
632,177
631,178
630,177
629,177
628,178
627,179
626,179
622,179
621,180
620,180
619,182
618,183
617,182
615,182
613,182
612,182
610,182
609,182
608,181
607,182
606,181
605,181
603,182
602,181
601,180
599,180
596,180
595,178
593,179
592,181
591,183
589,184
588,185
587,184
586,185
583,186
580,187
580,187
579,187
578,186
577,186
575,187
574,189
572,189
571,189
570,190
568,189
566,189
564,189
563,190
561,191
560,191
558,192
556,192
555,192
553,192
551,192
549,192
547,193
546,193
545,193
543,193
542,193
541,194
539,194
537,194
536,193
535,193
533,193
531,193
529,194
527,194
525,195
523,196
522,197
520,198
519,198
517,198
515,199
513,198
511,197
510,197
508,197
507,198
505,199
503,199
502,198
500,199
498,200
496,199
494,199
493,199
491,199
489,199
487,198
485,199
483,199
481,200
479,199
477,200
475,201
473,202
472,202
470,203
468,204
466,206
463,206
462,207
460,207
458,207
456,207
454,207
452,207
450,208
448,208
446,209
443,210
441,211
440,212
437,212
435,213
433,214
431,214
430,213
429,214
428,213
427,212
425,209
422,209
420,209
420,210
419,208
418,208
401,220
400,222
399,223
398,224
397,224
397,224
396,225
395,225
395,226
393,226
391,226
389,226
386,227
383,227
381,227
378,227
375,228
372,228
370,230
368,230
365,230
363,230
361,232
358,232
356,233
354,233
353,234
350,235
345,236
342,237
340,237
338,237
335,238
332,238
330,239
327,238
324,239
321,239
318,241
315,242
312,243
309,243
306,242
304,244
301,245
299,244
297,245
294,246
292,247
290,249
287,250
284,251
280,251
276,249
273,251
270,252
267,254
265,254
262,255
259,256
255,258
252,259
249,260
246,260
243,260
240,261
237,261
235,261
231,262
230,263
227,264
225,266
222,267
217,268
212,269
207,268
204,270
200,272
197,273
193,273
190,273
186,275
182,280
177,281
172,282
169,283
165,282
162,282
159,282
156,283
151,285
148,286
145,287
140,289
134,290
129,292
123,293
118,294
115,295
111,297
107,298
102,300
97,301
92,303
86,304
80,306
73,308
68,309
63,309
59,310
55,310
50,312
45,313
40,315
35,317
31,319
27,321
22,326
16,324
12,332
11,337
9,339
