848,480
x,y
578,163
578,163
579,164
579,163
579,163
579,163
579,162
579,162
579,162
578,161
578,161
578,161
579,160
579,161
579,161
579,161
579,161
579,161
580,161
579,161
579,161
579,161
580,162
580,161
579,160
580,160
580,160
581,162
581,164
581,163
581,164
581,165
582,165
582,165
582,165
582,164
582,164
582,164
582,165
582,165
582,165
582,163
582,161
582,163
582,163
582,162
581,161
582,160
581,160
581,161
581,160
581,160
580,160
580,160
580,159
581,160
581,160
581,159
581,158
581,158
582,158
582,158
582,157
581,157
581,157
581,158
581,158
581,157
581,157
581,155
582,154
582,154
582,154
582,153
582,153
583,153
583,153
583,153
584,153
584,153
584,153
584,153
585,153
585,154
584,154
584,154
585,154
585,155
586,155
586,156
586,156
586,155
586,156
586,156
587,155
587,155
587,156
586,155
587,155
587,155
587,156
588,158
588,159
588,159
588,158
588,158
588,158
588,157
588,157
588,157
588,157
588,156
588,156
588,156
588,156
588,156
588,156
589,156
589,157
589,158
588,158
588,158
588,157
588,157
588,157
588,157
589,158
588,158
588,159
588,159
588,159
588,164
588,162
588,163
588,163
588,163
587,164
588,165
588,165
588,166
588,166
588,166
588,166
589,165
589,164
589,164
589,164
589,164
589,164
589,165
589,166
589,166
589,166
589,166
590,166
590,167
590,168
589,167
590,167
590,167
590,167
590,167
590,166
590,166
590,166
591,166
591,166
591,166
591,166
591,167
591,167
592,168
592,168
592,169
592,169
592,169
592,170
593,171
593,171
593,171
593,171
593,169
593,169
593,169
593,168
592,168
592,168
592,168
592,168
592,168
592,169
592,169
592,168
593,168
593,168
593,168
593,168
592,168
593,168
593,168
593,167
593,167
593,167
593,167
593,166
593,166
593,166
593,166
593,165
593,165
593,165
593,165
593,165
593,165
594,165
595,165
594,165
594,165
595,165
595,165
596,164
596,164
596,165
596,163
595,163
595,163
595,163
594,163
594,164
594,164
593,164
593,164
592,164
592,165
592,164
592,165
592,165
592,165
592,164
592,164
592,165
592,164
592,163
592,164
592,164
592,164
592,164
592,164
591,164
591,164
591,163
591,163
591,164
591,164
591,163
591,163
591,163
591,163
591,163
591,161
591,160
590,159
590,159
590,159
590,159
589,161
590,161
589,160
589,160
589,161
589,160
589,162
589,161
589,161
588,162
588,162
587,162
588,162
587,162
586,161
586,160
585,160
585,160
584,160
584,160
584,160
584,161
584,162
584,163
584,163
583,163
583,161
582,161
582,161
582,161
581,160
580,161
579,160
579,159
579,160
578,160
577,160
577,159
576,160
576,159
575,160
575,159
575,159
575,159
575,159
574,159
574,158
574,159
574,159
574,160
574,160
573,161
573,161
573,161
573,161
572,162
572,162
572,162
572,161
572,161
572,161
572,161
572,161
572,161
572,161
572,162
572,162
572,162
573,162
573,161
573,161
573,162
573,162
573,162
573,162
574,161
573,161
573,160
573,160
573,161
573,160
573,160
573,160
573,159
573,159
573,159
572,159
573,159
573,158
572,158
572,158
572,158
572,158
572,158
572,158
572,158
572,158
572,157
572,157
572,157
572,158
572,158
571,158
572,158
571,156
571,155
571,155
571,156
570,155
570,156
571,156
571,157
572,157
571,157
570,157
570,157
569,156
568,156
568,156
568,156
567,155
567,155
566,155
566,155
565,157
565,157
565,157
564,157
564,157
564,157
563,157
563,157
563,157
563,157
563,156
563,156
562,155
562,153
561,153
561,154
561,154
561,153
561,153
560,153
