848,480
x,y
602,155
603,154
602,154
602,155
602,155
602,154
602,154
602,154
602,154
602,154
602,154
602,150
602,148
602,149
603,146
603,146
604,144
604,144
604,144
605,149
603,154
603,156
603,157
603,157
602,157
602,157
603,158
603,158
604,160
605,160
605,160
605,161
605,160
605,160
605,160
605,160
605,160
604,160
605,160
604,161
604,161
604,161
604,161
604,161
605,162
605,163
604,163
604,163
604,163
605,163
604,163
603,161
604,162
604,163
604,162
604,162
605,163
606,163
605,162
604,162
604,162
603,163
