848,480
x,y
500,283
499,286
497,287
495,288
493,288
490,290
487,291
485,294
482,293
480,295
477,295
474,295
472,295
469,296
467,299
464,299
462,302
459,302
455,304
453,305
450,307
447,309
444,310
442,312
437,313
434,315
430,315
427,317
424,319
421,320
417,320
413,322
409,324
405,324
401,325
395,326
391,327
388,328
384,328
380,331
376,333
369,334
364,336
360,339
356,326
353,323
341,339
333,339
326,341
319,340
314,342
307,342
301,344
294,344
288,347
282,351
277,352
271,346
264,350
259,349
254,349
245,350
238,350
231,350
224,352
218,352
211,352
204,353
197,354
190,353
184,354
177,353
171,353
164,353
157,352
151,351
145,350
139,350
133,350
127,350
121,350
116,349
110,348
105,348
100,347
95,346
91,345
86,346
82,346
79,345
77,343
76,343
76,341
75,340
75,338
75,336
75,335
75,334
76,332
76,331
78,330
79,329
81,328
82,330
85,326
88,324
90,325
94,324
97,322
96,323
98,324
105,318
111,314
116,311
120,309
124,308
128,307
131,308
135,304
140,301
144,301
148,299
153,296
157,296
161,296
165,296
170,295
174,293
179,292
183,291
187,291
191,290
196,290
201,288
206,287
211,286
215,285
220,285
225,283
229,283
234,282
240,281
246,280
251,280
257,278
263,279
269,280
275,275
281,273
287,273
293,273
299,272
305,271
311,271
318,271
325,270
331,270
338,270
344,270
351,270
357,269
363,269
369,270
376,271
382,269
388,268
395,269
402,269
408,269
414,269
422,269
429,268
435,269
441,268
449,269
456,270
463,270
470,269
478,268
486,268
492,267
499,267
506,268
513,268
519,269
526,269
532,269
539,270
546,270
552,260
560,257
563,257
573,267
582,271
590,274
597,274
604,275
611,276
618,278
626,279
633,277
640,279
647,282
655,284
661,288
668,288
672,289
682,289
690,291
697,292
703,293
710,295
717,296
723,297
729,297
735,299
741,302
746,303
753,304
760,306
766,307
773,309
779,314
786,314
792,314
798,316
803,318
809,321
814,322
819,325
824,324
827,326
829,329
831,331
834,333
836,343
839,345
