848,480
x,y
17,332
21,331
28,329
35,330
43,328
50,327
57,326
63,325
69,325
76,324
82,324
87,324
94,324
100,323
105,324
111,324
116,324
122,324
129,324
135,324
141,323
146,315
152,317
158,317
164,317
169,317
174,317
179,317
185,316
191,316
193,317
195,316
201,315
206,315
209,315
212,314
214,315
219,315
223,315
230,314
234,314
240,314
244,313
249,314
254,314
257,314
264,313
269,313
274,313
278,313
283,311
287,311
292,311
296,311
300,312
304,310
308,311
311,312
315,311
319,311
324,311
328,311
333,311
338,310
345,310
351,311
357,311
362,311
366,310
371,311
375,311
379,310
383,310
387,311
388,310
391,309
395,311
399,311
404,311
408,310
413,308
418,308
422,307
427,309
433,309
437,309
443,309
447,310
451,311
455,310
460,311
462,311
466,311
471,311
473,312
479,311
483,312
484,312
488,311
494,311
496,310
502,309
506,310
508,311
512,310
517,310
521,309
524,309
528,310
531,310
532,310
531,310
531,310
531,310
531,309
530,310
529,310
529,310
528,310
530,309
531,309
532,309
532,309
533,310
533,309
533,308
533,307
534,306
534,306
534,305
534,305
534,304
535,304
535,304
535,304
535,304
536,305
535,305
536,305
535,306
536,305
536,305
537,305
538,304
539,304
539,304
540,304
540,304
541,304
542,305
544,306
546,307
547,308
549,308
550,308
551,309
552,309
553,310
554,310
554,311
554,312
555,312
556,313
557,314
558,315
559,316
561,316
562,316
564,315
566,315
568,315
571,315
573,315
575,315
578,315
583,315
586,315
588,315
590,315
591,316
592,316
592,317
593,317
594,318
598,319
597,321
598,321
600,321
601,321
602,321
603,321
606,321
609,321
612,322
615,325
618,325
619,327
620,326
622,324
623,324
624,325
625,326
626,327
627,330
628,331
629,332
631,333
633,333
634,332
635,330
638,329
642,329
645,330
648,329
651,329
656,331
659,332
661,330
663,330
665,331
666,332
667,332
668,334
669,334
671,336
672,341
673,343
675,344
677,345
681,345
685,346
689,346
691,346
692,347
698,347
700,348
703,348
706,348
709,349
711,349
714,350
729,353
741,356
746,358
754,358
758,356
760,358
761,359
761,361
762,361
763,362
766,364
767,364
769,364
771,366
774,367
777,368
780,369
785,368
793,367
800,367
802,370
806,372
809,372
808,373
809,375
811,376
813,377
814,379
815,381
816,382
817,383
818,383
819,382
820,383
823,381
826,384
828,389
832,393
832,396
