848,480
x,y
668,143
669,143
669,143
669,143
670,143
670,143
670,142
670,142
671,142
671,142
671,142
671,142
672,142
672,142
672,142
672,142
672,142
672,142
672,142
672,142
672,143
672,142
672,142
672,142
672,142
672,142
672,142
672,142
672,142
673,141
672,142
672,141
673,141
672,141
672,141
673,140
673,140
673,140
673,140
673,140
673,140
673,140
673,139
674,139
674,139
674,139
673,139
673,139
674,138
673,138
673,138
673,138
673,137
674,137
673,137
673,137
674,137
673,137
673,136
673,137
673,136
673,136
674,136
674,136
674,136
674,135
674,136
674,136
674,135
674,135
674,135
674,135
674,135
674,135
674,135
675,135
675,132
676,132
676,132
677,132
677,131
677,131
