848,480
x,y
697,167
697,167
697,167
697,167
697,167
697,167
697,166
697,166
697,166
697,165
697,165
697,165
697,165
697,165
697,164
697,164
698,165
698,165
697,165
697,165
697,164
698,164
698,164
698,164
698,164
697,164
698,164
698,164
698,164
698,163
698,163
698,163
698,163
698,163
698,163
698,163
698,164
698,163
698,163
698,163
698,163
698,163
699,163
699,163
700,162
700,162
700,163
700,162
700,162
700,161
700,161
700,161
700,161
700,162
700,163
700,163
700,163
700,163
700,163
700,163
700,163
700,163
700,163
700,163
700,163
701,163
700,162
700,162
700,162
700,162
700,161
701,161
701,161
700,161
700,161
701,161
701,162
701,162
701,162
701,163
701,163
701,162
701,162
702,161
702,161
702,162
702,162
702,162
702,162
702,162
702,162
702,163
702,164
702,164
702,164
702,163
702,161
702,161
703,162
703,162
702,161
703,162
703,162
703,162
702,161
702,161
702,161
702,161
702,161
702,160
702,161
702,161
702,161
702,161
702,162
702,162
702,162
703,161
703,161
703,161
703,160
703,160
702,160
703,160
703,160
703,161
703,160
703,160
703,160
703,160
703,160
703,160
703,159
703,159
703,159
703,159
703,159
703,161
701,160
701,159
701,160
700,159
700,159
700,158
700,158
700,158
700,157
699,157
699,157
695,157
684,156
684,155
684,155
683,155
682,154
681,153
680,154
679,154
678,155
