848,480
x,y
90,269
94,270
96,269
99,269
103,269
109,269
114,268
117,268
121,268
125,268
128,267
132,267
134,267
135,267
138,267
141,268
144,267
148,267
153,266
158,266
157,266
158,266
161,265
165,265
169,265
174,265
179,265
184,265
187,264
191,264
194,263
199,263
202,263
207,263
203,263
202,262
210,262
209,262
210,262
212,262
214,263
216,263
218,263
221,262
221,262
222,262
224,263
230,262
233,261
233,262
235,262
240,262
243,263
244,263
246,262
247,261
244,261
244,261
246,261
249,261
252,261
255,261
258,261
261,261
264,261
268,261
271,261
274,260
278,259
282,259
285,259
288,259
289,258
286,258
286,258
287,258
289,258
290,258
293,258
296,258
299,258
301,257
305,257
308,257
311,257
315,258
317,258
313,258
311,258
311,258
311,258
312,257
314,257
315,257
317,257
320,258
321,257
324,258
326,258
328,257
330,257
332,257
334,256
336,256
337,256
340,255
343,255
345,255
347,255
349,254
352,255
355,255
357,255
361,255
366,256
369,256
373,255
373,255
375,254
377,254
382,253
387,252
388,252
390,252
392,252
393,252
396,252
399,251
403,251
407,251
411,251
414,250
418,250
422,250
426,250
429,250
433,250
437,250
439,249
440,249
442,248
446,248
447,248
450,248
452,247
455,246
455,247
457,247
459,248
462,248
464,247
467,247
469,247
472,247
473,247
476,247
478,246
480,246
481,245
482,245
486,245
490,246
493,245
495,245
499,245
503,246
506,246
509,246
513,246
516,246
519,246
522,246
524,246
525,245
527,244
529,243
531,243
534,242
537,243
540,243
543,244
546,244
551,245
554,245
557,245
561,245
564,245
568,245
570,245
572,244
574,244
577,244
579,244
579,244
581,244
583,244
585,243
587,244
589,243
592,244
594,244
599,244
603,245
606,245
609,245
612,245
615,245
618,245
618,243
620,243
621,242
622,241
624,241
626,241
627,241
629,241
630,241
632,242
634,243
636,243
639,243
642,242
644,242
647,242
650,241
651,241
650,240
647,240
646,239
644,239
642,239
640,239
637,239
635,239
634,239
631,239
629,239
628,239
628,238
627,238
626,238
624,238
623,237
621,236
619,235
617,234
615,234
614,233
612,232
610,232
607,232
605,232
603,232
601,232
600,232
599,231
599,231
599,231
598,231
596,230
593,230
591,229
587,229
585,228
583,228
580,228
578,228
574,227
573,228
572,227
571,228
570,227
570,227
569,227
569,227
569,226
567,225
565,223
564,223
561,224
560,224
558,223
556,223
555,223
554,222
551,223
549,222
547,223
546,223
544,223
543,223
542,223
541,222
540,222
538,222
537,221
534,220
532,219
529,219
527,218
526,219
524,218
521,218
519,218
518,218
517,219
516,219
515,219
515,219
514,219
513,218
512,218
508,218
506,217
505,217
505,216
504,215
504,215
503,215
501,215
499,214
497,214
495,215
493,215
492,215
491,214
490,214
490,214
489,215
488,215
486,214
484,214
482,213
479,213
477,212
475,212
473,212
472,212
470,212
469,211
468,211
467,211
466,211
466,211
465,211
464,212
463,211
463,212
463,211
462,211
461,210
460,208
459,208
458,208
457,208
456,208
455,207
450,208
446,208
441,207
438,207
436,207
434,207
433,207
431,207
430,207
429,206
428,206
427,206
426,206
425,206
424,207
423,207
423,206
422,206
421,206
420,206
419,205
417,205
416,204
415,203
415,203
414,203
412,202
411,200
411,200
410,198
407,203
406,205
405,205
404,204
403,200
402,199
400,198
398,198
396,199
395,199
393,199
391,199
389,198
387,198
385,198
384,198
383,198
382,199
381,199
381,198
380,198
379,198
378,198
377,197
376,198
375,197
374,197
373,197
372,197
371,197
370,197
370,197
369,197
366,197
365,197
364,197
363,197
363,197
362,196
