848,480
x,y
839,223
837,228
837,228
836,227
833,225
831,225
829,224
826,223
824,221
822,222
819,222
817,220
814,219
810,219
807,220
804,217
801,216
799,215
797,215
795,215
793,215
791,215
788,215
786,215
783,214
781,214
778,214
775,214
773,213
771,213
769,212
768,212
767,212
765,211
763,211
762,210
760,210
759,210
758,210
758,210
756,211
754,211
753,211
752,211
751,211
751,211
750,211
749,212
748,214
747,215
746,215
745,216
745,216
744,216
742,215
741,215
740,214
739,214
739,214
738,213
737,213
732,207
727,205
726,208
723,209
722,208
721,208
719,208
718,208
718,208
716,209
715,209
714,204
713,204
711,207
710,207
709,208
707,209
706,210
705,210
705,210
704,210
704,211
704,211
703,212
701,212
702,213
702,214
701,214
701,214
702,214
701,214
700,214
700,214
701,214
701,214
700,214
701,214
701,213
700,213
701,213
702,213
703,214
703,214
703,213
704,213
704,213
705,213
705,212
705,212
705,212
705,212
705,212
706,212
706,212
707,212
707,212
707,213
707,213
708,214
708,213
708,213
707,212
707,212
708,212
707,212
708,212
707,212
707,212
707,211
707,211
707,210
706,210
705,210
705,210
706,211
706,211
706,212
706,213
706,213
705,213
705,214
705,214
704,214
704,214
704,214
704,215
703,215
703,215
703,214
702,214
701,214
701,214
700,214
700,214
700,214
700,214
699,214
699,215
699,215
699,215
700,214
699,215
699,215
698,214
698,214
697,214
697,214
697,214
697,215
697,215
697,214
697,214
697,215
697,215
697,215
697,215
697,216
697,216
697,217
697,218
697,217
697,217
697,216
696,215
696,215
696,214
696,214
696,214
696,214
697,214
697,215
697,215
698,215
698,215
698,215
698,215
698,215
697,215
697,215
697,215
697,216
696,216
696,216
696,216
696,216
696,215
696,215
696,215
695,215
695,215
694,215
695,215
695,215
694,216
694,217
694,217
694,217
694,217
694,217
693,216
693,217
694,217
694,217
694,217
694,217
694,217
695,217
695,218
695,218
696,218
696,218
696,219
695,219
695,220
694,220
694,220
694,219
694,218
694,218
694,219
694,219
694,219
694,220
694,220
694,221
695,221
695,221
696,222
696,222
695,222
694,222
693,222
693,223
689,221
689,218
689,217
690,217
693,217
696,217
697,218
697,219
695,220
694,221
693,221
692,221
692,221
692,221
692,222
692,222
692,222
693,221
693,221
693,221
693,221
693,222
694,223
694,224
694,224
694,225
693,226
693,226
692,226
693,226
693,225
693,226
693,226
693,225
693,225
693,225
692,225
692,225
692,225
691,225
690,225
689,224
688,219
687,215
687,217
687,219
687,219
686,219
686,219
686,219
685,220
684,222
684,222
683,222
683,222
683,222
682,221
678,224
678,224
678,225
678,225
678,225
679,225
679,225
678,225
678,225
677,224
677,224
677,224
677,224
678,224
679,224
679,224
679,224
679,223
677,224
676,225
675,225
674,226
674,225
673,225
673,225
675,225
676,225
676,225
677,224
679,224
680,224
681,224
681,224
682,223
682,223
682,223
682,222
683,222
683,223
684,222
684,222
685,222
685,222
686,222
686,222
686,222
686,221
686,222
686,221
686,221
686,222
686,222
686,222
687,223
687,223
687,223
688,216
