848,480
x,y
145,156
145,156
144,156
144,156
143,157
144,158
144,158
145,158
144,158
145,160
145,160
145,160
145,160
145,161
145,161
144,161
144,162
144,162
144,162
143,161
143,161
142,162
142,162
142,163
142,163
142,163
142,163
143,164
144,167
144,168
144,169
145,170
145,171
146,172
146,173
146,173
146,174
146,174
146,174
146,175
147,175
147,175
147,176
147,176
148,177
149,177
149,177
149,178
149,177
149,177
150,178
150,177
150,178
150,178
150,178
150,178
150,177
150,177
151,177
151,177
152,176
152,177
153,177
154,177
154,177
154,176
154,176
154,176
154,175
154,175
155,175
155,175
156,175
157,175
158,176
159,177
159,178
160,179
160,179
160,179
160,179
160,179
160,179
160,179
160,179
160,178
160,178
160,178
160,178
160,178
160,178
160,178
160,178
160,178
160,178
161,178
161,177
161,177
161,177
161,176
161,177
161,177
162,177
162,177
162,176
162,176
162,177
162,177
162,176
163,175
163,175
163,175
164,175
163,175
163,176
163,175
163,175
164,175
164,175
165,175
165,174
165,174
165,174
166,175
166,175
166,175
167,174
167,174
167,174
167,174
167,173
168,172
168,172
168,173
168,172
169,172
169,171
169,171
169,172
169,172
168,171
168,171
168,170
168,169
168,169
168,169
168,168
168,168
168,168
168,169
168,169
168,168
169,167
169,167
169,167
169,167
168,167
169,167
169,167
168,166
168,166
169,166
168,166
168,166
168,166
168,166
168,166
168,165
168,164
168,163
168,163
168,163
168,163
168,163
168,163
168,163
168,163
168,163
168,163
168,163
168,163
168,163
168,163
168,162
168,162
168,163
168,163
168,163
168,163
168,163
168,163
168,163
168,162
168,162
168,163
168,163
168,163
168,163
168,163
168,163
168,163
168,163
168,163
168,163
168,163
167,162
166,162
163,162
160,162
156,162
151,162
147,162
144,163
139,163
135,164
129,163
124,163
118,162
113,163
108,163
102,163
96,163
88,163
82,163
74,164
65,163
58,164
50,164
42,165
32,165
23,165
16,166
6,167
