848,480
x,y
400,167
400,167
399,167
399,167
398,167
397,167
397,167
395,167
393,167
392,167
391,167
391,166
390,165
390,165
388,165
388,166
387,165
386,165
386,166
386,166
385,166
384,166
382,166
381,167
381,166
380,166
379,166
379,166
378,166
377,166
376,166
375,166
374,166
374,167
373,167
373,167
371,167
370,167
370,167
369,169
368,169
369,169
369,168
368,168
367,169
365,169
364,169
364,169
363,169
362,168
362,168
360,169
359,169
359,170
359,170
359,170
358,170
357,170
356,170
355,170
354,169
353,170
352,170
351,170
351,170
351,171
351,171
350,171
348,171
347,171
347,172
346,172
346,173
346,172
345,173
345,173
344,173
343,173
342,173
341,173
339,174
339,174
338,174
338,174
338,174
337,175
336,174
336,174
335,174
334,175
332,175
332,175
332,175
332,175
332,176
331,176
329,176
328,176
327,177
327,178
326,178
326,178
326,178
325,178
325,178
325,178
323,178
322,178
321,178
321,178
320,178
319,178
319,178
318,179
317,179
317,179
316,180
315,180
315,180
314,180
313,180
312,180
312,181
311,179
310,180
309,180
309,180
308,180
307,180
306,180
306,180
306,180
305,180
304,181
304,181
304,180
303,181
302,181
301,180
300,180
299,180
297,180
297,180
295,180
295,181
294,181
294,182
293,183
292,183
291,182
290,182
289,182
288,182
287,182
286,182
285,181
285,180
284,180
283,181
282,182
282,182
281,184
280,183
279,184
278,184
277,184
277,184
276,183
275,184
274,183
274,183
273,184
272,184
272,184
270,185
269,185
268,186
267,186
266,186
265,187
264,186
264,186
263,187
262,187
261,187
260,187
259,188
258,188
257,188
256,188
255,188
254,188
253,189
253,189
252,189
251,190
250,190
249,190
249,189
248,189
247,189
246,189
246,189
245,190
244,190
243,190
241,190
240,191
240,192
239,192
239,192
238,192
236,192
235,192
234,192
233,192
232,192
231,192
230,192
229,192
229,192
228,192
228,192
227,193
226,194
225,194
224,194
223,194
222,194
221,194
220,195
219,196
218,195
217,195
216,194
215,195
214,195
213,195
211,196
210,197
209,197
208,198
208,198
208,198
207,198
206,198
204,198
202,198
201,198
199,199
198,199
197,199
196,199
195,199
195,200
194,200
194,201
193,201
192,201
191,202
190,202
189,203
188,204
187,203
185,203
184,203
183,203
181,203
180,204
178,204
176,205
175,206
174,207
174,208
174,208
173,207
172,207
170,207
169,208
168,208
166,208
166,208
165,208
164,208
163,209
162,209
161,210
160,212
158,213
157,213
156,213
156,212
155,211
154,210
153,210
152,209
151,209
150,210
149,211
148,211
147,212
145,213
143,213
141,212
140,212
139,212
137,213
136,214
135,213
133,213
132,211
131,211
130,210
129,209
127,209
125,207
124,209
123,210
121,210
120,209
120,212
118,211
117,208
115,209
114,210
113,212
112,218
112,221
113,222
115,221
117,221
119,221
120,221
122,221
123,221
124,221
125,222
126,222
127,223
129,223
131,224
133,225
134,225
136,225
138,226
140,224
143,225
145,224
149,224
153,225
155,225
157,225
159,224
163,225
164,227
166,226
166,225
165,226
165,226
164,220
162,218
161,221
160,223
158,224
156,224
154,224
152,224
150,225
149,226
148,227
148,228
147,228
146,228
145,228
144,228
142,229
141,229
139,229
137,229
135,230
133,230
132,231
130,232
129,232
128,232
126,232
124,233
122,233
121,233
120,233
120,233
119,234
118,233
116,233
115,233
113,234
111,235
108,235
106,235
107,236
109,237
112,237
117,237
121,237
123,237
127,237
130,237
133,236
137,236
140,235
142,236
145,236
149,237
152,238
153,237
158,239
160,240
160,241
160,242
156,242
152,241
149,240
147,241
145,243
112,249
111,249
110,250
107,252
106,253
104,253
102,252
100,252
99,252
96,244
94,243
93,248
91,250
89,252
86,252
83,253
79,253
79,255
75,255
73,256
70,257
69,257
68,258
67,257
66,257
64,258
62,258
61,257
60,258
58,258
56,258
52,259
49,260
47,260
46,265
44,268
42,268
38,266
36,264
34,263
33,263
31,253
29,252
27,256
25,261
22,264
18,265
15,267
13,268
13,269
11,270
10,271
8,273
6,272
6,272
5,271
4,276
