848,480
x,y
331,152
333,151
335,151
336,151
337,150
339,150
341,152
343,152
344,152
347,153
353,152
365,153
367,151
369,150
372,150
376,150
378,149
381,149
383,149
386,149
389,149
392,149
396,149
399,148
402,147
404,147
408,146
410,145
414,146
417,146
420,146
422,146
425,146
428,146
430,146
433,146
436,146
438,146
440,145
441,145
443,145
444,145
447,146
449,145
451,145
453,145
455,145
456,146
459,145
461,144
463,145
465,146
467,145
469,145
471,146
473,146
476,145
479,145
481,146
484,145
488,145
491,145
493,144
496,144
497,141
