848,480
x,y
271,185
271,184
272,183
273,183
274,183
274,183
275,184
275,184
275,184
275,184
274,184
274,184
274,184
273,185
274,185
274,185
274,185
274,185
274,185
274,185
274,185
274,184
274,185
275,185
275,185
275,186
275,186
275,186
275,186
275,185
275,185
275,185
275,185
275,185
275,185
275,185
275,185
275,185
275,185
275,185
275,184
275,185
275,185
275,186
275,185
275,185
274,185
274,185
274,185
274,185
273,185
274,185
275,185
277,185
280,184
284,185
286,185
289,185
292,184
294,184
297,185
299,185
302,185
304,185
307,185
310,185
313,184
316,184
319,184
322,184
325,184
328,183
330,184
333,184
335,184
338,184
340,184
343,184
345,184
347,184
349,183
352,183
354,183
356,184
358,184
360,183
363,183
365,184
367,183
368,184
370,184
372,184
374,184
376,184
377,184
379,184
380,184
382,184
384,184
386,184
388,183
390,184
392,184
393,183
396,183
398,183
401,183
403,183
405,183
408,183
411,183
413,183
416,183
419,183
421,183
424,183
426,183
429,182
432,181
435,181
439,181
442,181
444,182
446,182
449,182
452,181
454,180
457,180
460,180
463,181
465,181
468,181
471,180
474,179
476,179
479,179
481,180
485,180
487,181
490,181
494,181
497,180
500,180
503,180
506,179
508,180
510,181
512,181
515,181
517,180
519,181
526,182
529,182
532,183
535,182
537,182
540,182
543,182
545,182
547,182
550,182
552,182
554,182
557,182
559,183
560,184
563,184
566,184
568,184
571,184
573,184
575,184
577,184
578,184
580,184
581,184
582,184
584,184
587,184
589,185
592,185
594,186
597,185
599,185
602,186
604,186
605,185
607,186
609,185
611,186
614,186
617,186
619,186
620,186
622,186
624,186
626,188
627,191
