848,480
x,y
834,139
829,139
823,139
816,139
809,138
802,138
796,138
790,137
784,138
778,138
748,138
738,137
733,138
728,138
722,138
718,137
712,137
707,136
702,136
696,136
691,136
685,136
679,136
674,136
669,136
664,136
659,137
653,137
648,137
643,137
637,137
632,137
627,137
621,136
615,134
608,134
602,134
597,134
592,134
586,134
582,134
578,133
574,134
571,133
567,134
563,135
559,135
556,134
544,134
540,134
535,134
531,134
526,134
522,134
430,131
425,132
418,131
411,131
405,131
399,130
392,130
387,129
383,129
379,131
375,131
371,131
366,132
362,131
358,132
353,132
348,129
344,132
325,132
320,130
315,130
310,130
305,131
300,130
295,130
290,129
285,129
280,128
275,129
270,129
264,131
258,131
253,131
249,132
247,132
246,132
245,131
246,131
246,131
246,131
246,131
247,131
247,131
246,131
246,132
247,132
247,132
248,131
248,131
248,131
255,130
256,131
257,131
257,131
257,131
257,131
257,131
258,131
258,131
259,132
259,132
259,131
259,131
259,131
259,130
260,130
260,131
260,131
261,131
262,131
262,131
262,131
263,131
263,131
263,131
263,130
264,131
264,130
264,130
265,129
266,129
266,129
267,130
267,129
267,129
268,129
268,128
268,128
268,128
269,129
269,129
269,129
269,129
269,129
269,129
269,130
270,129
270,130
271,130
272,130
272,130
272,130
272,130
273,129
273,129
273,130
274,129
274,129
275,129
274,129
275,129
276,129
276,130
276,130
277,130
277,130
278,130
278,131
279,131
279,131
280,131
280,130
280,131
280,130
281,130
281,131
281,131
281,130
282,130
282,130
282,130
283,131
283,131
284,132
284,132
284,132
285,132
285,132
286,132
286,132
287,132
287,132
287,132
287,132
288,132
288,133
289,133
289,134
290,134
291,134
291,135
291,134
292,134
292,135
292,135
293,136
293,136
293,136
293,136
293,136
293,136
294,135
294,136
295,136
295,136
296,136
295,135
295,135
295,134
295,135
295,134
295,135
296,135
297,136
298,137
298,136
298,137
298,136
299,136
299,136
299,135
300,136
300,135
300,134
301,135
301,135
302,135
302,135
302,135
302,135
302,135
303,135
303,136
303,135
303,135
303,135
303,135
303,134
304,134
304,135
305,134
305,133
305,134
306,133
306,132
306,132
305,131
304,132
304,132
303,131
303,131
302,131
300,131
294,131
293,132
292,132
291,133
291,132
290,133
290,132
288,132
287,132
285,132
285,132
284,133
283,132
282,132
280,132
279,132
279,132
277,132
276,131
275,131
274,132
273,132
272,132
270,132
269,132
268,132
267,132
268,133
270,133
273,133
275,133
277,133
279,133
281,133
283,132
286,132
288,132
291,133
293,133
296,133
