848,480
x,y
784,134
778,134
772,133
767,134
762,133
757,133
752,134
748,134
742,133
736,133
728,132
720,132
713,132
705,132
698,131
692,131
687,132
683,132
677,133
673,133
668,133
664,133
658,133
653,134
648,133
643,133
638,133
635,133
631,133
626,132
622,132
618,132
612,131
600,130
594,130
589,130
583,130
577,129
572,129
568,129
562,129
556,129
550,130
544,129
540,130
538,130
536,131
535,131
535,131
534,131
534,131
534,131
533,131
533,130
533,130
533,131
533,131
533,131
533,131
533,131
532,131
532,131
532,131
531,131
532,131
531,132
532,132
532,132
532,132
531,132
532,132
531,132
532,131
531,132
531,131
531,131
530,131
531,131
530,132
530,132
530,132
530,132
530,132
530,133
529,133
529,132
529,132
529,133
529,133
530,134
530,134
529,133
530,133
529,133
529,132
529,132
530,132
530,132
530,133
530,132
530,133
530,133
530,134
530,134
530,133
529,133
529,133
530,133
530,132
530,131
530,131
530,132
530,132
530,132
530,132
530,131
530,131
530,130
530,130
530,130
530,131
530,131
530,131
530,132
530,132
530,132
530,132
530,133
530,133
530,133
530,133
530,133
530,133
531,132
531,132
531,133
531,132
531,132
531,132
531,132
532,133
532,133
532,134
533,134
533,134
534,134
534,135
535,135
535,136
535,136
535,135
535,134
535,135
535,134
536,134
536,134
537,135
538,135
538,135
539,136
540,136
540,137
540,137
540,137
540,137
540,137
540,137
541,137
541,137
540,138
541,137
541,138
542,138
542,138
542,138
542,139
543,139
544,139
545,140
545,139
545,139
546,140
546,140
546,141
547,141
547,141
547,141
547,141
547,140
547,140
547,140
548,141
548,141
548,141
548,140
548,140
548,139
548,139
548,139
548,139
549,140
549,141
549,141
550,141
550,141
550,140
550,141
550,141
550,141
550,141
550,140
550,140
551,140
552,141
553,141
553,141
553,141
554,141
554,141
553,140
553,140
553,140
553,139
553,140
554,140
554,140
554,139
554,140
554,140
554,140
554,140
554,140
555,140
555,141
555,141
554,141
554,141
554,141
554,141
554,140
555,140
555,139
555,140
555,140
555,140
555,140
556,140
556,140
555,140
555,140
555,140
555,141
555,142
554,141
554,141
554,141
554,140
555,140
555,140
556,140
555,140
555,140
555,140
555,140
554,140
554,139
554,140
555,140
556,140
558,140
561,140
566,140
568,140
571,140
575,139
578,139
582,140
586,139
589,140
597,140
623,140
631,140
633,140
636,140
639,140
640,140
642,140
646,140
651,141
655,140
659,141
662,140
665,140
669,140
673,140
676,139
681,138
687,138
694,138
700,139
705,139
709,140
714,140
717,140
722,140
726,140
731,140
737,140
744,141
750,141
757,142
761,141
766,141
769,140
773,141
777,140
781,140
786,140
791,141
795,141
800,140
804,140
809,140
812,140
815,140
816,139
817,138
817,138
