848,480
x,y
612,184
611,183
612,183
612,184
612,184
612,184
612,183
611,183
611,183
611,183
612,185
611,185
612,186
612,187
612,186
611,187
611,187
611,187
611,187
611,188
611,188
611,188
611,187
611,188
611,188
612,189
612,189
612,189
612,189
612,189
612,189
612,189
612,189
612,189
612,190
612,190
612,190
612,190
612,189
612,189
612,189
612,189
612,189
612,189
613,189
612,188
612,187
612,188
612,188
612,189
612,190
612,191
612,190
612,191
636,193
637,194
637,195
638,195
637,197
637,197
638,197
638,198
638,197
639,198
639,198
641,200
644,198
645,198
645,198
645,198
646,198
646,198
646,198
647,198
647,198
648,198
648,197
652,196
657,198
659,198
660,198
660,198
660,198
661,198
661,198
661,198
662,198
662,197
662,197
664,196
666,195
666,195
666,195
667,195
667,194
667,194
667,194
667,194
667,192
668,193
668,195
669,194
670,194
671,194
671,194
672,195
673,196
673,195
674,195
675,195
675,194
676,194
676,194
676,193
677,193
678,192
679,191
679,191
679,190
679,189
679,189
679,188
679,189
679,190
679,191
679,191
680,190
681,190
681,190
682,190
681,190
681,189
681,189
681,188
681,190
681,190
681,189
681,189
681,189
681,190
681,190
681,191
680,190
679,190
679,191
679,190
675,189
675,188
675,188
675,188
675,188
674,188
674,187
674,186
674,186
674,187
674,187
673,187
673,187
673,187
673,187
673,187
673,187
672,187
672,187
671,187
671,187
671,187
671,187
670,187
670,187
670,186
670,186
670,186
670,186
670,187
669,187
669,187
668,187
668,187
668,187
668,187
668,187
667,185
666,185
666,182
667,184
667,186
667,187
666,186
666,185
666,185
665,185
665,184
665,183
660,179
660,179
660,178
660,178
661,179
661,179
661,179
661,179
660,179
661,179
660,179
660,179
659,179
659,179
659,178
660,176
659,176
660,176
660,176
660,177
660,177
660,177
659,177
660,178
661,178
661,178
661,177
662,177
662,177
662,177
662,177
662,176
662,176
662,175
