848,480
x,y
465,209
464,209
464,208
464,209
465,209
464,208
466,208
466,208
466,208
467,208
466,208
466,209
467,209
467,209
466,209
466,209
466,209
467,208
467,208
467,208
467,207
467,207
467,207
468,207
467,207
468,208
467,207
467,207
468,207
468,207
467,207
467,207
467,208
467,208
467,207
467,207
468,207
468,208
468,208
468,208
468,208
468,208
468,208
468,208
468,208
468,208
468,208
468,208
468,208
468,208
468,208
468,208
468,209
469,209
469,209
469,209
469,209
469,209
469,210
468,210
468,210
468,210
468,210
468,210
468,210
468,210
469,210
468,210
468,210
469,211
469,210
469,210
469,210
469,210
469,211
469,211
468,211
468,211
468,211
468,210
468,210
468,210
468,210
467,210
466,210
467,210
467,210
468,210
469,211
469,211
469,211
469,211
469,211
470,212
469,212
469,213
468,213
468,213
469,213
469,213
469,213
469,213
469,213
469,213
469,213
469,213
469,213
