848,480
x,y
235,219
234,220
230,220
227,221
226,221
222,222
218,222
216,223
212,224
212,224
211,225
208,225
204,225
201,227
197,227
194,227
190,229
185,230
182,229
178,229
174,231
171,231
167,232
163,233
161,233
159,234
155,234
151,235
148,236
143,235
140,236
137,237
131,238
127,239
121,241
117,242
113,243
109,243
105,244
101,245
97,245
93,245
89,246
85,246
82,249
77,250
74,249
68,250
64,251
60,252
56,253
52,252
47,253
44,254
39,256
35,256
31,257
25,258
22,259
18,260
16,260
14,262
12,264
9,265
7,266
5,267
