848,480
x,y
4,193
4,192
4,190
5,189
5,188
5,187
5,186
5,186
5,186
6,185
7,185
9,184
10,184
12,184
13,184
14,184
15,184
16,184
16,184
16,183
17,183
18,183
18,183
19,183
20,183
21,182
22,182
23,182
23,182
25,182
26,182
28,182
30,182
31,183
32,183
33,183
34,183
34,182
35,182
39,182
44,182
49,183
55,182
61,182
69,182
78,181
84,176
94,175
106,174
119,173
131,172
142,172
154,171
165,175
175,176
187,176
199,176
211,176
222,176
234,176
247,175
259,175
367,179
371,177
374,177
378,176
380,175
384,174
387,174
391,174
396,174
401,174
406,174
412,174
417,174
422,174
427,174
432,175
436,174
441,175
445,174
450,175
455,175
461,175
467,175
472,175
478,175
484,175
490,175
496,175
502,175
508,176
515,176
521,177
526,177
532,177
537,177
543,177
549,177
554,177
560,177
567,177
574,177
581,178
588,178
594,178
600,178
606,178
