848,480
x,y
439,127
440,127
440,127
440,127
441,126
443,126
443,126
443,126
444,126
444,127
445,126
445,125
447,126
448,126
449,126
449,126
450,126
450,126
450,126
451,126
451,126
452,126
453,126
453,126
454,126
455,126
456,126
457,126
458,126
459,126
459,126
473,125
473,125
475,124
476,124
477,125
477,125
478,125
479,126
479,125
480,125
480,125
481,126
481,127
482,128
482,128
492,128
493,128
494,127
494,126
494,126
494,125
495,125
496,124
497,124
498,123
499,123
499,123
500,123
501,123
501,122
502,122
503,123
504,123
505,122
505,123
506,125
