848,480
x,y
329,255
329,254
329,254
329,253
329,254
330,255
333,257
335,256
336,256
339,255
341,255
344,254
346,253
348,253
351,253
353,253
355,252
356,249
358,250
360,251
361,251
364,251
367,251
371,252
376,253
380,252
384,253
387,252
392,253
395,253
397,252
401,252
403,250
405,250
407,249
409,249
412,249
414,248
418,248
422,248
426,248
429,248
433,247
437,247
441,248
445,247
448,247
450,247
454,245
457,245
458,245
458,245
460,245
462,245
465,245
468,245
471,245
474,245
477,244
480,245
483,244
485,245
486,245
489,246
490,245
491,245
493,244
495,244
497,243
498,243
501,243
505,243
508,243
513,243
516,243
520,243
525,244
529,244
532,244
535,244
536,244
538,244
540,242
542,242
543,241
543,241
543,241
546,241
550,241
554,242
559,242
564,243
570,243
575,243
579,243
582,242
584,242
585,243
586,243
586,243
587,242
589,241
591,240
594,242
597,242
600,242
602,243
605,242
609,242
613,242
617,243
621,243
625,243
628,243
630,243
632,243
633,241
634,240
635,240
636,240
638,240
639,241
641,241
643,242
647,241
650,241
653,241
657,241
659,242
661,242
663,242
664,241
665,240
666,239
667,238
670,238
671,239
671,239
670,239
668,239
666,239
664,239
664,239
664,239
663,239
662,238
661,238
659,237
658,236
655,235
653,235
649,234
646,234
644,234
642,234
641,234
639,234
637,234
636,233
636,233
635,232
634,232
632,232
631,232
629,231
626,230
624,229
622,228
620,227
619,228
617,228
616,227
614,227
612,228
610,228
609,228
609,227
608,228
608,227
606,227
605,227
603,226
600,224
597,224
595,224
592,223
589,223
588,224
587,224
586,224
584,224
583,224
582,224
582,224
581,224
579,223
578,223
576,222
574,222
571,221
569,221
567,220
566,220
565,220
563,220
564,220
563,220
562,220
560,219
558,219
557,219
557,218
557,218
557,218
557,218
557,217
557,217
556,217
