848,480
x,y
314,137
314,136
315,136
314,137
314,137
314,137
314,137
314,137
314,137
314,137
314,137
314,136
315,137
315,137
314,137
315,137
315,137
315,137
315,137
315,137
315,137
315,137
315,137
315,136
315,137
315,137
315,137
315,137
315,137
316,137
316,137
316,137
317,137
317,137
317,137
317,137
317,137
317,137
317,137
317,138
317,138
317,138
317,138
317,138
317,138
317,139
317,139
318,138
318,138
318,138
318,139
318,139
318,139
318,139
318,139
318,139
318,138
318,138
318,138
318,138
318,138
318,138
318,138
318,138
318,138
318,138
318,138
319,138
319,138
319,138
319,138
319,138
319,138
319,137
319,137
319,137
319,137
319,137
319,136
319,137
319,137
319,136
319,137
318,137
318,137
318,137
318,137
318,137
318,137
318,137
319,137
319,136
319,136
319,136
319,136
319,136
319,136
318,136
319,136
318,135
319,135
319,135
319,135
319,134
320,134
320,134
321,134
321,134
321,134
321,135
321,134
321,135
321,135
321,135
321,135
321,135
322,135
321,136
321,135
321,135
321,135
321,135
321,135
321,135
321,135
321,134
321,134
321,134
321,134
322,134
322,133
322,132
322,133
322,132
322,133
322,133
322,133
322,133
322,133
322,133
322,133
323,133
323,133
323,133
324,133
324,133
324,133
324,133
324,133
324,133
324,133
324,133
324,133
324,133
324,133
324,133
324,133
324,133
324,132
324,132
324,132
324,132
324,132
324,132
324,132
324,133
324,133
324,133
325,133
325,133
325,133
325,132
325,132
325,132
325,132
325,132
325,133
325,133
325,133
325,133
326,133
326,133
326,133
326,133
327,132
327,132
327,132
327,132
328,132
328,133
328,133
328,133
329,133
328,133
328,132
329,132
329,132
329,132
329,132
329,132
329,132
330,132
330,132
330,132
330,132
330,132
330,132
330,132
331,133
331,132
331,132
331,132
331,132
331,132
331,133
331,133
331,133
331,133
331,132
332,133
332,133
332,133
333,133
333,133
333,132
333,132
333,132
333,132
333,132
334,132
334,132
333,132
333,132
334,132
334,132
334,132
334,133
334,132
334,132
334,132
334,132
334,132
334,131
334,131
335,131
335,131
335,131
335,131
335,131
335,131
335,131
335,132
335,131
335,131
335,131
335,131
335,131
335,131
335,131
336,131
336,131
336,131
337,131
337,130
337,130
337,130
338,130
