848,480
x,y
408,100
408,101
408,101
408,101
408,101
408,101
408,101
408,101
408,102
408,102
408,102
408,103
407,102
407,102
407,102
407,102
407,101
407,101
407,102
406,101
406,101
406,102
405,102
405,102
405,103
405,103
404,103
400,103
391,102
380,101
369,101
358,95
348,93
336,91
324,92
310,92
297,92
284,93
274,100
141,101
129,96
118,96
107,95
102,100
98,101
97,103
97,103
96,103
96,104
96,104
96,104
96,106
96,106
95,106
94,106
93,106
92,113
92,109
92,107
92,106
92,106
92,106
92,106
91,106
92,111
91,107
90,106
90,106
90,106
90,106
90,106
90,107
91,107
91,107
90,107
90,107
90,107
89,107
89,107
89,107
89,107
89,107
89,108
89,108
89,108
89,109
89,109
88,109
89,109
89,110
89,110
89,110
89,110
88,110
89,111
89,111
90,112
90,113
90,114
89,114
89,115
89,116
89,118
89,118
89,118
89,118
89,119
89,119
88,120
88,121
88,122
88,123
87,123
87,125
86,126
