848,480
x,y
144,198
145,198
145,199
146,198
147,198
148,199
149,199
153,199
155,199
155,199
156,199
156,199
157,199
157,200
157,199
157,199
158,200
158,199
158,199
158,199
158,199
159,200
159,200
159,201
159,200
159,200
160,201
160,201
160,201
160,200
161,200
161,200
161,200
161,200
161,200
161,199
161,199
161,200
161,200
161,201
161,201
161,202
162,202
162,202
162,202
162,202
162,202
162,203
162,203
162,203
162,203
162,203
161,203
161,203
161,203
161,204
161,203
162,204
162,204
162,205
161,205
161,207
161,206
161,206
161,206
161,206
161,206
161,205
161,205
161,205
161,205
159,206
159,207
159,207
160,207
160,207
162,208
162,208
163,208
163,209
163,208
163,209
163,210
163,209
163,209
164,211
163,210
163,210
163,210
163,210
164,210
165,211
165,211
165,211
165,210
165,211
165,211
165,210
165,211
165,211
165,210
166,211
166,210
166,210
166,210
166,209
167,210
167,210
167,209
167,209
167,209
167,209
167,209
167,209
167,210
167,210
167,210
167,210
167,210
167,210
191,210
192,211
192,212
192,212
192,213
192,213
192,213
193,213
193,214
193,214
193,215
195,216
198,215
200,215
201,215
202,215
202,214
203,214
204,214
205,214
205,214
206,214
206,214
210,213
219,214
222,214
223,214
224,214
225,214
225,215
226,215
226,215
226,214
226,213
227,213
229,212
231,212
232,212
232,211
231,211
231,211
230,211
232,211
233,211
234,210
234,211
234,212
234,212
235,212
235,211
236,211
236,212
237,213
238,213
239,213
239,213
240,213
241,213
241,213
241,212
242,211
243,211
243,210
242,209
242,209
242,209
242,208
242,207
242,208
242,209
242,210
242,210
243,210
244,209
245,210
244,210
244,210
246,209
245,208
245,207
245,208
245,208
245,205
245,204
245,204
247,206
248,206
253,208
256,208
256,209
257,209
257,208
257,208
257,207
257,207
257,207
258,206
258,206
258,207
260,206
260,205
260,205
260,205
260,204
260,204
259,204
259,203
259,203
259,203
259,203
258,203
258,203
258,203
258,204
259,204
259,204
259,204
258,204
258,203
259,203
259,202
258,202
258,202
258,201
258,201
258,201
258,201
258,201
258,201
258,201
258,202
258,201
257,202
257,201
257,201
256,200
255,199
254,199
253,198
252,198
251,197
250,197
249,197
249,196
248,197
248,197
248,197
247,197
248,197
247,196
247,196
247,196
246,196
246,195
246,195
246,195
246,195
245,194
245,192
246,192
246,192
245,192
243,190
243,189
242,189
240,189
239,189
239,189
238,189
238,190
237,189
236,189
235,189
232,187
230,187
229,187
229,187
228,187
228,187
228,186
226,186
226,185
225,185
225,186
224,186
224,187
223,187
223,188
223,188
223,188
222,188
222,188
221,187
221,187
221,187
221,186
221,186
221,186
221,186
220,185
220,185
220,185
220,185
220,186
220,186
220,186
220,185
220,185
219,185
219,185
219,184
219,184
219,184
219,184
219,184
219,184
219,184
219,184
219,184
219,184
218,184
219,184
218,183
218,183
218,183
218,183
218,182
218,182
218,182
218,182
218,182
218,181
217,180
217,180
217,180
217,180
217,181
217,181
217,181
217,181
218,181
218,181
218,182
218,183
218,182
218,182
217,182
217,183
217,183
216,183
216,183
216,182
216,182
215,182
215,182
215,182
215,182
215,182
214,182
214,182
213,182
212,182
212,182
211,182
210,181
210,180
210,180
210,180
208,179
208,179
207,180
206,180
206,179
205,179
204,179
204,179
204,179
203,179
202,179
201,179
200,179
199,179
197,178
195,178
194,176
193,176
192,175
191,175
190,175
189,175
188,176
187,176
186,176
186,175
185,175
184,175
183,174
182,174
181,173
180,173
178,172
177,172
176,172
175,172
174,172
173,172
172,172
170,172
169,172
168,172
167,172
166,172
165,171
163,171
162,171
161,171
160,172
160,171
158,172
157,171
156,171
154,170
153,170
151,169
150,170
149,169
148,169
147,169
146,168
145,168
144,169
142,169
141,169
140,170
139,170
138,170
137,170
135,170
134,169
133,168
132,169
131,169
131,170
130,169
129,164
128,163
