848,480
x,y
788,164
783,164
776,163
763,163
757,163
751,163
745,163
738,163
732,163
725,163
719,163
713,163
707,164
701,164
695,164
688,164
683,163
676,164
670,163
665,164
658,163
651,163
644,162
635,162
629,162
623,162
617,161
611,161
605,161
600,160
596,160
591,161
586,162
581,162
576,162
572,162
567,162
564,162
558,162
554,163
549,163
544,162
539,162
534,162
530,162
525,162
519,161
514,160
508,161
504,162
497,162
492,161
486,161
481,161
475,161
469,161
462,161
457,161
452,161
447,161
443,161
439,161
434,161
428,161
422,161
414,161
407,161
400,161
392,161
385,160
380,161
375,161
370,162
366,163
361,163
356,164
351,164
346,164
341,164
335,164
330,163
326,162
321,163
317,164
313,163
307,163
302,163
295,162
289,161
283,161
277,162
271,162
265,162
259,163
253,163
248,163
242,163
235,163
228,163
222,163
218,163
214,164
212,165
210,164
210,164
209,164
208,165
208,165
207,166
206,165
206,165
205,166
205,166
204,167
204,166
203,167
203,167
202,167
201,166
201,165
200,166
200,167
199,168
199,167
199,168
198,167
198,167
197,168
196,168
196,168
196,169
195,168
195,168
194,168
194,168
193,168
193,168
192,168
192,168
191,169
191,169
190,169
189,169
189,170
189,170
189,171
189,171
189,170
188,171
188,170
187,170
186,171
185,172
185,172
185,172
185,172
184,172
184,171
183,173
183,173
182,172
182,171
181,171
181,172
180,171
179,171
179,171
179,172
179,172
179,172
179,172
178,171
177,171
176,170
176,170
176,170
175,171
175,171
175,172
174,172
173,172
173,173
173,173
173,173
173,174
173,174
172,175
172,175
172,174
171,174
170,173
170,174
170,173
169,173
169,174
169,173
169,173
168,173
168,174
168,175
167,176
167,176
167,176
166,177
166,177
165,178
165,177
164,177
164,178
163,177
163,177
162,177
162,178
161,177
161,178
160,177
160,177
160,178
159,179
159,179
159,180
159,180
158,180
158,180
158,180
158,181
157,181
157,181
156,180
156,181
155,181
155,181
154,181
154,182
153,182
152,182
152,183
151,183
151,183
151,184
151,184
151,185
151,184
150,185
150,185
149,184
148,184
147,184
146,184
146,184
146,184
146,184
145,184
145,184
144,184
144,184
143,184
143,184
143,185
143,186
142,186
142,186
142,186
141,185
141,185
140,185
139,185
139,185
138,184
137,184
136,185
135,186
135,187
134,187
134,186
134,186
133,186
133,186
133,187
131,186
130,186
129,187
128,187
127,188
126,189
126,188
125,188
124,188
124,189
123,188
123,187
122,189
122,189
123,190
122,190
122,191
121,191
120,192
120,191
119,191
118,191
118,190
117,188
116,188
115,188
115,189
114,189
114,189
113,190
112,190
111,189
111,190
110,191
110,191
110,191
109,189
107,189
106,187
105,188
104,189
103,189
103,189
103,192
102,193
101,193
100,192
98,192
97,192
97,191
99,192
101,192
104,193
107,191
109,191
112,190
115,187
118,189
121,189
124,190
126,190
130,191
134,189
158,187
163,186
164,185
165,184
167,183
167,184
168,185
172,185
175,186
179,187
182,187
184,186
188,186
191,185
193,184
196,184
200,183
205,183
211,183
216,183
220,183
224,182
229,181
231,180
234,178
237,183
242,188
247,188
252,182
258,178
263,178
266,176
269,177
272,176
274,176
277,176
280,176
283,175
286,175
289,174
292,174
295,174
297,173
300,172
301,172
302,172
301,174
301,171
302,170
303,170
306,170
310,170
315,170
321,170
326,170
331,170
336,170
341,170
346,169
351,172
357,169
363,169
369,167
375,166
381,170
386,167
391,166
396,166
401,166
405,165
409,167
413,166
416,166
421,171
425,172
430,173
434,173
437,173
441,173
445,173
449,170
453,169
457,166
460,166
463,167
467,164
471,164
474,165
480,167
484,168
486,169
486,169
485,168
484,169
483,169
483,168
483,167
484,166
483,166
483,166
482,166
481,166
480,166
479,167
478,167
478,168
477,168
477,168
476,168
476,168
475,166
474,167
473,169
472,169
471,170
470,170
469,170
468,170
468,171
468,171
468,171
468,171
468,171
467,171
466,171
464,170
463,170
462,170
462,170
462,170
462,169
462,169
461,168
458,167
456,162
