848,480
x,y
55,220
55,219
56,220
57,220
57,220
58,221
59,221
60,221
61,222
61,222
62,223
63,223
64,224
64,224
64,224
64,224
65,225
66,225
67,225
67,225
67,225
67,225
68,225
68,225
69,224
68,224
69,225
69,226
70,226
70,226
71,227
71,227
71,227
71,227
72,228
72,229
72,229
73,229
73,229
73,228
74,228
74,226
74,225
75,227
75,226
76,225
76,227
76,227
77,227
78,228
78,228
78,227
78,228
79,229
78,230
78,230
78,231
78,230
78,230
78,230
78,230
78,230
78,230
78,229
78,228
78,228
79,227
79,227
79,227
79,227
80,228
80,229
80,229
81,229
81,229
81,229
82,229
82,228
82,228
83,228
83,228
84,227
84,226
84,227
84,227
85,228
85,228
85,228
86,229
86,230
87,230
87,230
87,230
87,231
88,231
88,231
88,231
89,231
89,231
89,231
89,230
90,230
90,231
91,231
91,232
92,232
92,233
93,234
93,234
94,234
95,234
95,234
96,235
97,235
98,235
98,234
99,234
99,234
100,234
100,234
101,233
101,235
101,236
102,236
103,237
104,238
104,238
104,238
105,238
105,238
106,238
106,238
107,238
107,238
108,239
108,240
108,240
109,240
109,240
110,240
110,240
110,241
110,241
111,241
111,243
112,243
112,244
113,244
113,244
114,244
114,243
114,244
115,244
116,244
117,244
117,244
117,244
118,245
118,246
118,246
119,246
118,247
119,247
119,248
119,248
119,248
120,248
120,248
120,248
120,248
120,248
120,249
121,249
120,249
121,250
121,250
121,250
122,250
122,251
122,252
122,252
124,252
124,253
125,253
126,253
127,253
128,253
129,253
129,253
129,253
130,253
130,253
130,253
131,254
132,255
132,256
132,256
132,256
132,257
132,257
132,256
133,256
134,256
135,256
135,256
136,256
136,256
136,256
137,256
138,256
138,256
139,257
139,257
140,257
141,258
142,258
142,259
143,259
144,259
145,259
145,258
146,258
147,258
147,259
148,259
148,259
149,259
149,259
149,259
150,260
150,261
150,261
150,262
150,263
150,265
150,265
150,265
150,265
150,265
149,265
149,265
149,265
148,265
148,265
149,265
149,265
150,265
151,266
151,265
151,266
152,266
152,267
152,267
153,267
153,267
153,267
154,267
154,267
154,267
154,267
155,268
155,268
155,269
155,269
156,270
156,270
158,270
160,270
161,270
161,271
161,271
162,271
162,271
163,271
163,271
163,271
163,271
163,271
163,271
163,270
164,271
164,270
164,271
164,271
164,272
164,272
165,272
164,273
164,273
164,273
164,274
164,274
164,274
165,274
166,273
166,273
167,273
167,273
167,273
167,273
167,273
168,273
168,273
168,273
168,272
168,272
169,272
169,272
169,272
170,272
170,272
171,272
171,272
172,272
172,272
173,272
173,272
173,272
173,272
174,271
174,271
174,272
174,271
174,272
174,271
174,271
174,271
174,271
174,271
174,271
174,270
175,271
175,271
175,271
175,271
174,271
175,270
175,270
174,270
175,270
175,270
175,270
175,270
175,269
175,269
175,269
175,269
175,269
175,269
175,269
175,268
175,268
175,268
175,268
174,268
174,268
174,267
174,267
173,268
173,268
173,268
172,268
172,267
172,267
172,266
172,266
171,267
171,267
171,266
171,266
170,265
170,265
170,265
170,265
169,264
169,264
169,264
168,264
168,263
168,263
168,263
168,263
168,263
169,263
169,264
169,264
169,264
169,264
170,264
170,263
170,264
170,264
170,263
170,263
170,263
170,262
170,262
170,261
170,261
170,261
170,260
171,260
171,259
171,259
172,259
172,258
172,258
172,260
173,260
173,260
172,260
172,260
172,260
172,259
171,258
170,258
170,257
169,257
169,257
168,256
168,256
167,256
166,256
166,256
165,256
164,256
163,255
163,256
162,255
162,256
162,256
162,256
162,256
162,256
161,256
161,255
161,255
162,255
162,254
162,255
162,255
162,255
162,254
162,253
161,253
162,253
162,252
162,253
161,252
162,252
161,252
160,251
160,251
159,251
158,252
158,252
158,252
157,253
157,253
157,253
156,253
156,254
156,254
155,253
155,252
153,252
152,252
151,252
151,251
150,251
149,251
147,251
147,251
146,251
146,251
145,251
145,251
145,251
144,251
145,251
144,251
144,250
145,251
145,251
145,250
145,249
145,249
145,249
145,248
145,249
145,248
146,248
145,247
145,247
145,246
145,246
145,246
145,246
144,246
145,245
145,246
145,245
145,245
145,245
145,245
145,244
145,244
145,244
145,244
146,244
146,244
145,244
145,243
145,242
145,243
145,242
145,242
144,242
144,242
143,242
143,242
143,242
143,242
142,241
141,241
141,241
140,241
140,241
139,241
138,240
138,241
138,241
138,240
138,240
138,240
138,240
138,240
138,239
138,240
139,239
139,240
140,240
140,239
141,239
141,239
141,238
141,238
142,237
142,237
142,237
142,236
142,236
142,235
142,234
142,234
142,236
142,235
144,234
143,233
143,233
144,233
144,232
145,232
145,233
144,233
144,233
142,233
142,234
142,234
142,234
141,233
141,232
140,231
140,231
140,231
140,231
139,230
139,230
139,230
138,229
138,229
137,229
137,230
137,230
136,229
136,229
136,229
136,229
136,229
136,229
136,229
136,229
136,228
136,229
135,232
134,235
134,237
134,236
