848,480
x,y
441,133
441,133
441,134
442,132
442,132
441,132
441,132
441,132
441,132
441,133
441,133
441,133
441,133
441,133
441,133
440,133
440,133
440,133
439,133
439,134
439,133
438,132
438,132
438,132
438,132
437,132
436,132
436,132
435,132
436,132
435,132
435,132
435,132
435,131
435,131
435,132
434,132
434,131
434,131
434,131
434,131
434,131
434,131
434,131
434,131
434,131
434,131
434,131
434,132
433,131
433,130
433,130
433,131
433,131
432,131
432,131
432,130
432,130
432,131
432,130
431,130
432,131
431,131
431,131
431,131
431,131
431,130
430,130
430,130
430,130
430,130
430,129
430,129
430,129
430,128
430,128
430,128
430,128
430,128
430,128
429,127
429,127
429,127
429,127
429,128
428,128
428,128
428,128
