848,480
x,y
213,140
213,140
213,141
213,140
213,140
213,140
213,140
213,140
213,140
213,141
213,140
213,140
213,140
213,140
213,140
213,140
213,140
213,140
213,140
213,141
213,141
213,141
213,141
213,141
213,141
213,141
213,140
213,140
213,141
213,140
213,140
213,141
213,140
213,139
213,140
213,140
213,140
213,139
213,140
213,140
213,140
213,141
213,141
213,141
213,140
213,140
213,140
213,141
213,140
213,140
213,140
213,141
213,142
213,142
213,142
213,143
213,142
213,142
213,141
213,141
213,141
213,142
213,142
213,141
213,142
213,142
213,142
213,141
213,141
213,142
213,142
213,143
213,145
214,146
215,146
215,147
215,147
215,147
216,148
216,148
216,148
216,148
216,148
216,148
216,148
216,148
216,148
216,148
216,148
216,149
216,148
216,148
216,148
216,148
216,148
216,149
216,149
216,149
216,149
217,149
217,149
217,149
217,150
217,149
217,149
217,149
217,149
217,149
217,149
217,150
217,150
217,150
217,149
217,150
217,150
217,150
217,150
217,149
217,149
217,149
217,149
217,149
217,149
216,149
216,149
216,149
217,149
217,149
217,149
216,148
216,148
216,148
217,147
217,147
217,148
217,148
217,147
216,148
216,148
