848,480
x,y
153,231
154,232
156,232
157,232
154,229
156,230
155,231
157,231
157,232
157,231
158,231
158,231
157,231
157,229
157,230
157,230
157,230
156,230
156,230
156,230
155,230
155,229
155,230
155,229
154,229
154,229
154,229
153,229
153,228
153,228
152,228
152,227
153,227
153,227
153,228
154,229
154,228
154,226
153,228
152,228
152,227
152,226
152,226
152,226
152,226
152,225
151,225
150,225
150,223
150,223
150,222
150,222
149,222
150,223
150,223
150,223
150,223
149,222
150,221
150,221
150,221
150,222
149,221
149,221
148,221
148,221
147,221
147,221
146,221
146,221
146,221
146,221
146,220
146,220
146,220
146,220
146,220
146,220
145,220
145,219
145,219
145,219
145,219
145,220
144,220
144,219
144,218
144,218
144,218
143,219
143,219
143,218
143,218
143,217
143,218
143,219
143,218
143,219
143,217
142,217
142,218
142,219
141,218
141,219
141,219
141,219
141,219
140,219
140,219
140,219
140,219
140,218
140,218
140,219
140,218
140,218
140,218
141,217
140,218
141,218
141,218
141,219
140,219
140,219
140,219
140,219
140,219
139,219
139,219
139,219
139,220
138,220
138,220
138,219
138,219
138,219
137,220
137,220
137,219
137,219
137,219
137,219
137,219
137,220
137,221
137,220
137,220
137,219
137,219
136,219
136,219
136,219
136,219
136,219
136,219
136,219
136,219
136,219
136,219
136,220
135,220
135,220
135,220
134,220
134,220
134,220
134,220
134,219
133,219
133,220
134,220
134,220
133,221
131,221
131,221
131,221
131,221
131,221
130,221
130,221
129,221
129,221
129,223
128,222
127,222
