848,480
x,y
814,182
799,185
791,185
782,183
776,183
769,180
762,180
754,181
745,179
737,177
730,178
725,178
718,178
712,176
705,177
698,176
682,177
677,177
634,178
627,178
621,178
562,175
556,175
550,176
543,175
537,174
529,175
522,175
515,175
508,175
502,175
495,175
487,175
480,175
473,174
466,174
458,174
451,173
444,173
436,173
428,173
421,172
412,172
405,173
398,172
391,172
384,173
377,172
369,172
361,173
354,173
347,174
340,175
332,174
324,174
316,175
307,175
300,175
291,174
283,174
274,174
266,174
259,174
251,174
242,176
234,176
225,176
217,176
209,177
201,178
193,179
185,179
177,179
169,180
161,180
153,180
144,180
136,180
127,180
118,179
109,179
100,178
91,179
76,179
69,179
61,178
54,179
49,180
44,180
36,179
29,181
23,180
15,178
10,180
