848,480
x,y
368,353
369,354
370,354
370,354
372,354
374,355
375,356
377,357
378,357
379,358
381,358
383,358
385,358
386,359
387,359
388,360
387,360
388,362
388,363
389,363
390,364
392,364
395,364
397,365
397,366
399,366
401,365
402,365
404,365
406,366
407,367
408,368
410,368
411,368
413,368
415,369
416,369
418,370
420,372
422,374
424,375
425,376
426,375
428,376
429,377
430,378
431,379
432,380
434,381
436,382
438,383
440,385
442,385
444,385
446,385
448,385
450,386
452,387
453,389
454,390
456,391
458,392
460,393
461,394
463,395
464,398
465,400
466,401
468,402
469,402
470,402
