848,480
x,y
745,156
741,155
737,154
732,154
728,152
724,152
720,152
716,152
712,152
709,154
705,154
702,154
699,154
695,154
691,154
688,154
684,153
681,153
676,153
673,154
669,153
665,152
662,152
658,152
655,152
651,152
648,152
643,152
639,151
636,151
632,151
628,151
625,151
622,151
618,150
616,150
612,150
609,149
606,149
602,149
598,150
594,149
590,149
586,148
582,149
577,149
573,148
569,148
565,148
562,149
558,149
554,149
551,148
545,148
542,147
540,147
536,147
533,147
530,147
523,148
521,148
517,150
515,149
513,149
510,149
507,148
504,147
502,148
500,148
499,149
499,149
499,151
500,151
500,152
500,152
500,152
501,152
501,152
501,152
501,152
501,152
501,151
499,150
496,151
494,151
492,151
491,151
489,151
488,151
486,152
486,151
485,150
485,150
485,148
485,149
485,148
485,148
486,148
486,150
486,150
487,150
488,150
488,150
488,150
489,151
490,151
490,151
490,151
491,151
491,151
492,151
493,151
493,150
494,150
495,151
495,150
496,150
496,150
496,150
497,150
497,150
497,150
498,150
499,151
499,151
500,151
501,151
502,150
502,150
503,150
503,150
503,150
504,150
505,151
505,150
505,151
506,151
506,151
507,151
508,151
508,151
509,151
509,151
510,151
510,151
510,151
511,151
512,152
512,151
512,151
512,151
513,151
513,151
513,152
513,152
514,152
514,152
515,152
516,152
516,152
517,152
518,152
518,152
518,152
519,152
518,152
517,153
517,152
518,151
522,149
527,149
532,149
538,149
543,149
550,149
556,146
562,148
571,151
575,153
581,152
587,153
593,153
600,152
607,152
615,152
624,152
632,152
640,152
649,153
658,153
667,154
677,154
686,155
696,155
705,155
714,155
723,156
731,156
739,157
748,158
756,157
764,158
773,158
782,158
790,159
799,159
807,159
815,159
823,160
831,160
838,160
843,159
