848,480
x,y
558,121
558,121
558,121
558,121
559,121
559,121
560,121
561,122
561,122
562,123
563,123
563,123
564,123
564,124
565,124
565,124
566,125
567,125
567,125
567,125
568,126
568,126
568,126
569,126
570,125
570,125
571,125
572,124
572,124
573,125
574,125
574,125
575,126
575,126
576,125
576,125
576,124
577,124
577,124
578,124
578,124
578,124
579,125
579,125
579,125
579,125
579,125
580,125
580,126
581,126
581,126
581,126
582,126
582,127
583,126
583,126
585,127
585,127
585,127
586,127
586,127
586,127
587,127
587,128
587,128
588,128
588,128
588,128
589,127
589,127
589,127
590,127
590,127
590,127
590,127
591,127
591,128
592,128
592,128
593,128
593,128
594,129
594,128
595,128
595,128
596,129
596,129
596,129
597,129
597,130
598,130
599,130
600,130
600,130
600,130
601,131
601,131
601,131
602,131
602,131
603,131
