848,480
x,y
838,219
838,220
838,219
837,220
835,219
833,220
831,220
828,219
827,219
824,219
822,219
820,219
818,219
816,219
813,218
811,219
808,219
806,219
804,219
802,219
800,218
798,218
796,218
795,218
793,218
793,218
791,217
790,217
788,217
787,217
786,217
786,217
785,217
784,217
784,217
783,218
783,217
782,217
781,217
780,216
779,216
778,216
775,216
774,216
774,215
773,215
771,215
770,215
768,215
767,215
765,215
763,214
761,214
759,214
757,213
754,213
752,213
749,213
746,212
743,212
740,212
736,212
732,212
728,212
724,212
720,212
716,211
712,211
707,211
702,211
698,210
693,210
688,210
684,209
679,209
675,209
672,209
668,209
665,209
661,209
658,209
654,209
652,209
648,209
645,209
642,209
639,209
636,209
632,208
629,208
626,207
623,207
619,207
615,207
612,207
608,207
604,207
600,207
596,207
592,206
588,206
584,207
580,207
576,206
572,206
569,206
566,206
563,206
560,206
557,206
554,206
551,206
548,206
544,206
541,206
538,206
535,206
532,206
528,206
525,207
522,207
518,206
515,207
511,207
508,207
504,207
500,207
495,206
491,206
486,206
481,206
476,206
471,206
467,206
462,206
459,206
455,206
452,206
448,206
445,206
441,206
438,207
435,207
432,207
429,207
426,207
422,207
419,206
415,206
412,206
408,206
404,206
399,206
395,206
390,206
385,206
380,206
375,206
370,206
364,206
360,205
355,205
350,205
346,206
342,206
338,206
333,206
330,206
326,206
322,206
318,206
313,206
309,206
304,205
300,205
295,204
291,205
287,205
283,205
279,206
275,207
271,207
268,207
263,207
259,207
255,207
252,207
248,207
244,207
240,208
236,207
231,207
227,207
223,207
219,208
215,208
210,208
206,209
202,208
198,208
194,208
190,208
186,209
182,209
178,209
174,209
171,209
167,209
163,209
158,209
154,209
150,210
145,211
140,211
135,211
130,211
125,211
120,211
115,212
111,212
106,212
102,213
97,213
93,213
89,213
85,213
81,213
77,214
74,214
70,215
66,215
62,216
58,216
54,217
50,217
46,217
42,218
39,219
36,220
33,220
30,220
30,221
29,222
28,225
27,225
27,225
26,225
27,224
26,224
25,223
25,221
27,220
26,220
24,220
22,221
17,222
13,222
11,223
10,223
9,224
7,224
7,225
6,225
5,225
5,225
5,224
5,225
4,225
4,225
4,226
4,228
4,228
3,229
4,228
4,229
4,229
4,229
4,229
4,227
4,226
4,225
4,225
4,225
4,225
4,225
4,227
4,227
4,227
4,227
4,227
4,227
4,228
4,228
4,228
4,228
4,228
4,228
4,228
4,229
4,228
4,228
4,227
4,227
4,227
4,227
4,227
4,226
4,225
4,225
4,225
4,225
4,225
4,224
4,225
4,225
4,225
4,225
4,225
4,225
4,227
4,225
4,225
4,226
4,226
4,226
4,226
4,227
4,227
4,229
4,229
4,229
4,230
4,230
4,230
4,230
4,230
4,230
4,230
4,231
4,231
4,231
6,230
8,229
11,228
15,227
20,227
26,227
32,226
38,226
44,225
50,225
56,224
62,224
69,223
75,222
83,222
91,221
100,220
108,219
117,219
125,219
134,219
143,218
151,218
160,217
168,217
177,217
186,217
194,217
202,217
210,217
218,217
226,216
233,216
241,216
250,215
257,215
265,215
272,215
278,214
285,214
292,214
297,214
303,213
308,213
314,213
319,213
325,213
331,213
336,213
340,213
346,213
352,213
357,213
361,213
367,213
372,213
377,213
380,213
384,213
390,213
394,213
399,213
404,212
409,212
413,213
418,213
422,214
426,213
431,214
436,213
441,213
444,213
450,213
454,213
460,213
464,213
469,213
473,213
479,213
484,213
489,213
495,213
501,213
506,213
509,214
514,215
520,215
525,215
530,215
536,215
541,215
546,216
550,215
554,216
559,215
564,215
569,216
574,216
579,216
584,215
589,215
593,215
598,216
602,216
606,216
611,216
614,216
618,217
622,217
627,217
631,217
634,218
638,218
641,219
646,219
650,219
654,219
658,219
663,219
667,220
671,220
675,220
680,220
685,221
689,221
693,221
697,221
701,221
706,222
710,222
715,222
719,223
724,223
728,224
732,224
737,224
741,224
747,225
752,225
757,225
762,225
767,225
773,225
777,225
782,225
786,226
790,226
795,226
799,227
804,227
808,228
813,228
817,228
822,229
826,229
832,230
837,231
840,230
843,231
