848,480
x,y
682,172
682,171
682,171
683,171
683,170
683,170
683,169
683,169
684,168
685,168
684,168
686,169
687,169
687,169
687,168
687,168
687,168
687,168
687,167
687,168
687,168
687,167
687,167
687,167
687,168
687,168
687,168
687,168
687,169
687,169
687,169
686,169
687,169
687,170
687,169
687,169
687,169
687,168
686,168
686,168
686,167
686,168
687,168
687,170
687,169
687,169
687,169
687,169
688,169
687,169
687,169
687,169
687,169
687,169
686,168
686,168
686,168
682,168
680,167
683,168
687,169
687,169
686,168
688,169
688,170
688,171
688,172
688,172
689,172
688,173
688,173
688,174
689,174
688,174
689,174
689,174
689,173
690,174
690,174
690,174
690,174
689,174
689,174
689,174
689,174
688,174
688,173
687,173
687,172
686,171
686,171
686,169
686,170
686,167
686,166
687,166
687,168
687,167
687,166
687,167
688,166
688,165
688,165
688,165
688,165
689,164
689,164
689,165
689,165
689,165
689,165
689,165
689,165
688,167
687,168
687,169
687,168
687,168
687,168
687,169
687,167
687,168
686,168
686,167
686,167
687,166
687,165
687,165
687,165
687,165
687,165
687,165
687,165
687,164
687,164
688,165
688,165
688,165
687,163
687,164
687,164
687,164
687,164
687,165
687,164
686,164
686,164
686,164
686,164
686,163
686,164
686,163
686,163
687,163
687,164
687,164
688,163
688,164
688,165
689,165
689,165
689,166
