848,480
x,y
683,192
683,191
684,191
683,191
683,190
683,190
683,191
683,190
683,190
683,190
682,190
682,190
682,191
682,191
683,191
683,191
683,190
683,189
683,189
683,189
682,189
683,189
683,190
683,190
683,190
683,190
683,189
683,189
683,189
683,189
682,190
683,190
683,190
683,190
683,189
683,189
683,189
683,189
683,189
683,189
683,189
683,189
683,189
683,189
683,189
683,189
683,189
683,189
683,189
683,189
683,189
683,189
683,188
683,188
683,188
683,188
682,188
682,189
682,188
683,188
682,188
682,188
683,187
683,187
683,187
