848,480
x,y
100,165
100,165
101,166
101,166
101,166
101,167
102,167
102,167
102,167
103,167
104,169
104,168
105,168
105,168
106,167
107,167
107,167
108,167
108,167
109,167
109,167
110,167
110,167
111,168
112,168
113,168
113,168
114,168
115,168
114,168
114,169
114,168
115,168
116,169
116,169
117,170
117,169
117,170
118,170
118,170
118,170
119,170
119,170
119,170
120,170
120,170
121,170
121,171
121,172
122,172
122,172
123,172
123,173
124,173
124,173
124,173
124,173
125,172
125,172
126,172
126,172
126,172
126,172
127,172
127,172
128,173
128,174
129,174
130,174
130,174
130,173
131,173
132,172
132,172
132,172
132,173
133,174
134,174
134,175
135,175
135,175
136,175
136,174
137,174
138,174
138,174
139,174
140,175
140,175
141,175
142,175
142,175
142,175
143,174
143,174
143,174
143,174
144,174
145,173
146,173
146,173
147,173
147,173
148,174
148,175
148,175
149,175
149,175
150,175
150,175
151,175
151,174
152,174
152,174
153,174
153,174
154,175
153,176
154,176
154,176
156,175
156,175
156,175
157,175
158,175
159,175
159,175
159,175
159,175
160,175
161,175
162,175
162,175
163,175
163,176
164,177
164,177
165,177
165,177
166,177
166,177
167,178
167,178
168,178
168,178
168,178
169,179
169,179
170,179
170,179
171,179
171,179
171,179
172,179
173,179
173,180
174,179
174,180
174,180
174,181
175,182
176,182
177,182
178,183
179,183
180,182
181,182
182,182
183,182
184,183
184,183
184,184
184,184
184,184
184,184
185,185
186,185
187,185
187,185
188,185
190,185
190,185
191,186
192,185
192,186
192,186
193,186
194,185
195,186
196,186
196,186
198,186
198,186
199,186
200,186
199,187
200,187
201,187
201,187
202,187
203,187
204,187
206,187
206,187
208,187
209,187
210,187
211,187
211,187
211,187
213,188
214,187
215,188
216,188
216,188
216,187
215,188
217,188
217,188
218,188
219,189
220,190
221,191
221,192
221,193
224,193
226,191
227,191
227,190
228,191
229,191
230,190
230,190
231,190
231,190
232,190
233,190
233,189
234,189
235,189
236,190
238,189
239,190
240,189
241,189
242,189
243,189
244,189
245,190
246,190
246,190
247,190
248,189
248,190
249,190
249,190
251,190
251,190
252,190
254,190
255,190
256,191
257,191
258,191
258,192
259,193
260,193
260,193
261,192
261,192
263,193
264,193
264,193
264,193
265,194
266,194
268,194
269,193
269,193
270,191
271,191
272,190
273,191
274,192
274,192
274,192
275,193
274,193
276,193
278,193
279,194
280,194
281,195
281,195
281,195
281,195
282,195
283,195
283,196
284,197
285,198
285,197
286,197
287,197
289,198
289,199
290,199
291,199
291,200
292,200
292,200
291,200
291,200
291,202
292,202
293,203
293,203
293,202
294,201
296,201
298,200
298,199
299,199
301,199
302,200
303,199
305,201
305,201
306,202
307,203
308,202
308,203
307,203
308,203
309,203
310,202
312,202
314,202
315,202
316,202
316,202
317,202
319,201
319,201
319,201
320,201
319,201
319,201
320,202
323,202
325,202
325,201
326,201
327,202
327,201
328,201
330,200
331,200
332,200
333,200
334,199
335,199
335,200
336,200
336,201
336,201
337,201
338,201
340,200
341,201
342,200
342,200
342,200
342,201
343,202
345,201
346,201
347,201
347,200
347,201
347,201
348,202
349,202
350,202
351,202
352,202
354,203
355,203
356,203
357,203
357,203
357,203
359,203
361,203
361,203
362,204
